	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	5,0	0,16451328507410523	4,0	0,8092981860692096	0,6584297086109563	0,4791123867034912	1,0	1,0	0,0
29	5,0	0,8656173637082136	5,0	0,2528974604247394	0,8670399517425832	0,0	1,0	1,0	1,0
30	1,0	0,5222902225552173	1,0	0,029944427974926913	0,41248946628088157	0,0	1,25	1,0	1,0
31	5,0	0,45670437306806433	2,0	0,4905367384716506	0,014056029265617775	0,37853091955184937	1,0940601212777443	0,0	1,0
32	2,0	0,041189588976700775	5,0	0,011653856785470706	0,8521288329869724	0,0	1,0	1,0	1,0
33	1,0	0,24050555484557523	2,0	0,43606449039036976	0,2745167550374439	0,0	0,7191337796632328	0,0	1,0
34	4,0	0,9792791362357199	6,0	0,6801357598393685	0,938140217049805	0,3856065571308136	0,9545979197424604	1,0	1,0
35	3,0	0,7404199159256563	3,0	0,23391751646247316	0,06179063566670018	0,0	1,25	0,0	1,0
36	1,0	0,1576829294774197	5,0	0,7581726067837502	0,6954524954653506	0,12519171833992004	0,479140276529328	0,0	0,0
37	3,0	0,29398968891111554	5,0	0,33102272108541475	0,36202188676936087	0,0	0,8123953870420022	0,0	1,0
38	1,0	0,6911205169990631	6,0	0,2502696938683755	0,01856854638877037	0,2087053656578064	1,051224028955322	0,0	1,0
39	2,0	0,5470807182144943	2,0	0,12879219756472526	0,7334300017016052	0,0	1,25	1,0	1,0
40	5,0	0,47336447796483416	6,0	0,06486082395468096	0,2643197821359964	0,0	1,0	0,0	1,0
41	1,0	0,5248980365485195	2,0	0,017333716696916524	0,4720243865645595	0,0	1,25	1,0	1,0
42	2,0	0,04405017480791951	4,0	0,10448962106471216	0,19016879897498873	0,0	0,9096552469473289	0,0	1,0
43	2,0	0,2580298761555698	5,0	0,9075256636896204	0,20859239490710424	0,9311733841896057	0,75	0,0	0,0
44	2,0	0,12573731907127716	4,0	0,6148581610802947	0,18685147361249344	0,3205671012401581	0,75	0,0	0,0
45	5,0	0,5698644176414336	6,0	0,9297440991090784	0,907605311438499	0,7913519740104675	0,7365151561890453	1,0	0,0
46	2,0	0,12849494223532765	6,0	0,24534898726574017	0,7796748897551454	0,0	0,9398010491479692	1,0	1,0
47	1,0	0,6901496740403199	1,0	0,43185125272964886	0,6023013652862272	0,0	0,9365479437521642	1,0	1,0
48	6,0	0,7237601799323705	1,0	0,8067603246747362	0,5511824193502225	0,41819754242897034	1,0	1,0	1,0
49	3,0	0,457459511672345	3,0	0,6707606657649611	0,7147764820101186	0,0	1,0	1,0	1,0
50	4,0	0,010784859927140289	5,0	0,4064598852845963	0,5225302452058137	0,0	0,9658105167779129	0,0	1,0
51	6,0	0,10865721132445638	1,0	0,625397903003233	0,15319702944754965	0,33640891313552856	0,7897080078052909	1,0	1,0
52	6,0	0,9063927722223818	1,0	0,525023651557212	0,3931752254520753	0,15716452896595	0,9137821150349926	1,0	1,0
53	5,0	0,160401039285181	6,0	0,33747601835435903	0,580056353022981	0,03694451227784157	1,1572069628180714	0,0	1,0
54	5,0	0,3972175623131141	3,0	0,6703217487773462	0,41031686162964753	0,4072589576244354	0,6018395427074217	0,0	1,0
55	5,0	0,7558796643994424	2,0	0,3947700670430211	0,2824711780499001	0,04867011308670044	0,6506895679991268	1,0	1,0
56	5,0	0,006469690748923562	5,0	0,24272486822293438	0,08992360262300658	0,1807435303926468	1,0	0,0	0,0
57	6,0	0,0988308239899689	5,0	0,0272568804383726	0,6065304545092629	0,0	1,25	1,0	1,0
58	2,0	0,144819082424549	6,0	0,46623560979769074	0,9903519449058752	0,0	1,0	1,0	1,0
59	2,0	0,6526809845527088	6,0	0,17671068760739028	0,4586509509571759	0,0	1,25	0,0	1,0
60	1,0	0,46041441884954837	1,0	0,14989824233726268	0,8040224560016169	0,0	1,25	1,0	1,0
61	6,0	0,3483595286634006	3,0	0,30075906035693856	0,5884276954043497	0,0	1,25	1,0	1,0
62	1,0	0,6550296221326204	2,0	0,6721327485454303	0,7179490891417144	0,0	0,7173640224719839	1,0	1,0
63	6,0	0,41909744683676087	1,0	0,32477650707254446	0,48089851921752835	0,0	1,25	1,0	1,0
64	3,0	0,8038468235925454	3,0	0,22161594851496547	0,08226468134472742	0,0	1,25	0,0	1,0
65	5,0	0,8032348339833403	5,0	0,7135545824120793	0,09299533861667808	1,0	0,75	0,0	0,0
66	4,0	0,8304507267963733	5,0	0,8463178465580744	0,8160924804992021	0,5762426853179932	0,16136717455895586	1,0	0,0
67	2,0	0,8621860670320857	5,0	0,8023574289801508	0,5171949279829975	0,6232351660728455	0,7009656124297168	0,0	0,0
68	3,0	0,4749510680020709	1,0	0,2993768458612853	0,7709856171285785	0,0	1,25	1,0	1,0
69	4,0	0,7776267076179489	5,0	0,5551007215049312	0,6261316767672439	0,2821388244628906	0,6399619891334111	1,0	1,0
70	6,0	0,7831173286659134	4,0	0,5719595650435776	0,4822832318370647	0,5048726797103882	0,688592789287129	1,0	1,0
71	5,0	0,46981326600041395	4,0	0,26455107191016924	0,9659297273249086	0,0	0,9846873370891589	1,0	1,0
72	3,0	0,4462792278921798	5,0	0,05147582521127403	0,6727329182638174	0,0	1,0	1,0	1,0
73	5,0	0,895033238725685	3,0	0,20985978571012942	0,09660198220785676	0,09287680685520172	0,0018990504325285121	1,0	1,0
74	1,0	0,02864579780704468	3,0	0,6920362696068774	0,4308031684638831	0,0	0,0	0,0	1,0
75	4,0	0,12090859991129543	5,0	0,8519553096281655	0,8705788962535309	0,36960434913635254	1,0	1,0	0,0
76	4,0	0,6181423207374757	4,0	0,6155191843262922	0,9706481122711768	0,0	0,9850024771448844	1,0	1,0
77	4,0	0,10125366300695116	4,0	0,9046096321381676	0,044936524188227356	1,0	1,0	0,0	0,0
78	3,0	0,6922270545340705	4,0	0,3130624771936713	0,43906656790621856	0,0	0,44744619281243897	1,0	1,0
79	3,0	0,8569839182528838	2,0	0,05877878175601392	0,4924960183928504	0,0	1,25	1,0	1,0
80	1,0	0,5520817787656351	1,0	0,1947297164339311	0,5375854375786612	0,0	1,25	1,0	1,0
81	3,0	0,45750454807760865	5,0	0,3980730617760061	0,5818451378266251	0,0	0,9864996742863912	0,0	1,0
82	1,0	0,37458493049547437	1,0	0,9507986786486518	0,8234798171741244	0,0	0,8546091342280238	1,0	1,0
83	5,0	0,3559561744797133	3,0	0,705195249269053	0,21928451998638265	0,6238098740577698	1,0	0,0	0,0
84	5,0	0,4700433053844014	1,0	0,04794104234917107	0,06982618041677591	0,0	1,25	1,0	1,0
85	4,0	0,2444904851849795	2,0	0,8501419991504308	0,3788976471039889	0,4755217134952545	0,75	0,0	0,0
86	3,0	0,9223053293015234	5,0	0,9534520972809255	0,38823858224428376	1,0	0,762351873191413	0,0	0,0
87	5,0	0,09450999510456126	5,0	0,8786702966618657	0,07437472469685447	1,0	1,0	0,0	0,0
88	2,0	0,8721561494718472	5,0	0,9131976898154801	0,5591112939399484	0,7872671484947205	0,655111372952128	0,0	0,0
89	1,0	0,9648897542227713	6,0	0,6661499097503837	0,33626971655165727	0,6377226114273071	0,9467150454314529	0,0	0,0
90	6,0	0,9537914022904687	2,0	0,45080300806299367	0,5454083264191861	0,044564031064510345	1,0	1,0	1,0
91	6,0	0,9791827165853916	1,0	0,11057416994221647	0,5044968090123572	0,0	1,0	1,0	1,0
92	3,0	0,8848923692741878	5,0	0,21856986955071045	0,2868332399666045	0,004832522012293339	1,25	0,0	1,0
93	4,0	0,4360134729029589	5,0	0,10387958437066713	0,3125581977598012	0,0	1,0	0,0	1,0
94	5,0	0,5173176901613608	3,0	0,8767785352811632	0,784589479050119	0,42423421144485474	0,9026137172822428	1,0	1,0
95	5,0	0,6818071391982202	2,0	0,3245732561063007	0,20993160906765007	0,0	1,0	1,0	1,0
96	4,0	0,7911156043520958	2,0	0,37020309998911627	0,12042676798442065	0,0840764120221138	1,0	1,0	1,0
97	2,0	0,5479932464817479	6,0	0,8586637013664367	0,6333996479192007	0,6628702282905579	0,6267668432579074	0,0	0,0
98	6,0	0,2620780140489605	1,0	0,39114719361636485	0,9206848876358947	0,0	1,25	1,0	1,0
99	3,0	0,05855744417096875	5,0	0,5887704582716571	0,8678051031373353	0,0	0,7323065278571133	1,0	1,0
