	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
82	4,0	0,952468914302238	6,0	0,8073335082689447	0,7384170796083392	0,8253489136695862	0,18182354944896145	1,0	0,0
83	6,0	0,08998041169342696	1,0	0,5797364672878517	0,5196801212527976	0,0	1,1460388879534005	1,0	1,0
84	6,0	0,013953864037468122	2,0	0,08760539658270838	0,19030138490202286	0,0	1,202329887743486	0,0	1,0
85	1,0	0,9892621339181987	1,0	0,11177855408070547	0,20643816528459324	0,0	1,25	1,0	1,0
86	6,0	0,06298425074866054	1,0	0,7490869466502557	0,6599951818265541	0,07834184169769287	1,1867611711925252	1,0	1,0
87	5,0	0,19866949412612012	4,0	0,7315840355427062	0,03496583667006847	0,9790041446685791	0,9737075952851134	0,0	0,0
88	1,0	0,05874235342498868	5,0	0,20338763220676248	0,1529557322156888	0,0	0,0	0,0	1,0
89	3,0	0,8759403096425697	4,0	0,8483863640650674	0,017683290275008257	1,0	1,0	0,0	0,0
90	5,0	0,2112171758779493	4,0	0,004801919059667092	0,39829755594095595	0,0	1,25	1,0	1,0
91	6,0	0,24329912286068944	2,0	0,9172260379866007	0,6657564301255219	0,5217973589897156	0,2562677757741101	1,0	0,0
92	5,0	0,790790748584754	1,0	0,3689199967801321	0,16378514154959245	0,0	0,7538022189953075	1,0	1,0
93	2,0	0,7005590698902162	4,0	0,08737310244248475	0,4567170498469647	0,0	1,25	1,0	1,0
94	1,0	0,9584992348232624	1,0	0,5548078111834455	0,6138296872268594	0,0	0,9886431347216783	1,0	1,0
95	4,0	0,36797062678227976	1,0	0,17989803661981463	0,4612354090367542	0,0	1,25	1,0	1,0
96	5,0	0,9540112519529788	5,0	0,8203960535666048	0,5211238585405001	1,0	-0,25	1,0	0,0
97	2,0	0,9802040603874079	5,0	0,7890286506096855	0,9867576920732903	0,28799504041671753	1,2347989462291336	1,0	1,0
98	1,0	0,0681310552174923	2,0	0,047466114060511266	0,6002600052883884	0,0	1,0	0,0	1,0
99	2,0	0,30626982390744295	3,0	0,4054103796657229	0,3581633898265608	0,0	0,0	0,0	1,0
