	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	2,0	0,8403884775590498	5,0	0,913625012230612	0,2723768873516139	0,9032004475593567	0,9162456408588406	0,0	0,0
49	4,0	0,02693610266143176	2,0	0,2559377155735997	0,9263869047912406	0,0	1,25	1,0	1,0
50	5,0	0,5941212426029429	6,0	0,32207735663538684	0,7630801666183148	0,0	1,0	1,0	1,0
51	6,0	0,3971107956251363	1,0	0,9952214039524975	0,1901606485375601	0,8380755186080933	-0,25	1,0	0,0
52	4,0	0,6414865283567868	1,0	0,044338385521873525	0,04561928342920718	0,0	1,25	1,0	1,0
53	2,0	0,09558003076076527	2,0	0,0659368283058932	0,33700590970616684	0,0	1,0	0,0	1,0
54	6,0	0,06597328683424408	1,0	0,8221514657571757	0,14655207937093329	0,529076874256134	1,0	0,0	0,0
55	6,0	0,2070783252709063	5,0	0,8932208808034958	0,4323932173536441	0,8959911465644836	1,0	0,0	0,0
56	2,0	0,41178379227335593	1,0	0,9136460132020462	0,19569569955619448	0,3863592743873596	0,0	0,0	1,0
57	4,0	0,4952880240687332	3,0	0,06852542209320234	0,9781022707941487	0,0	1,25	1,0	1,0
58	2,0	0,6274496273239194	2,0	0,804555918574623	0,09123299472095403	0,4917478561401367	1,0	0,0	0,0
59	6,0	0,5193142454951096	4,0	0,738446913005513	0,05684934261500563	0,9649582505226135	0,42137145721746017	0,0	0,0
60	4,0	0,7882038794135925	3,0	0,41944201538291825	0,4901556886259357	0,0	1,0	1,0	1,0
61	3,0	0,03964381419952867	5,0	0,7557765172773983	0,8308361750953174	0,0844789668917656	0,75	1,0	0,0
62	5,0	0,3676136536587309	4,0	0,5240653706397054	0,5929938602482785	0,08066593110561371	0,8842948783431671	1,0	1,0
63	1,0	0,8481926378689667	4,0	0,1095309736527681	0,5846134050902212	0,0	1,25	0,0	1,0
64	6,0	0,26343753527969893	2,0	0,2050944536703897	0,07281598113105059	0,0	1,25	1,0	1,0
65	4,0	0,6177860010731054	2,0	0,5949094651405001	0,6551497499146353	0,0	0,8733807968447944	1,0	1,0
66	6,0	0,4385447292977528	3,0	0,10748374110787262	0,48174659715261203	0,0	1,25	1,0	1,0
67	4,0	0,4889618164711189	6,0	0,8048433400722322	0,2120423126073222	0,9930002093315125	1,0	0,0	0,0
68	4,0	0,5164885324890965	2,0	0,35032769665913976	0,22144268562499536	0,0	1,25	1,0	1,0
69	5,0	0,5749892714754578	3,0	0,9298845852262301	0,8220042360073313	0,3940015733242035	0,9327931478983973	1,0	1,0
70	2,0	0,4900959430745937	2,0	0,24675210974159556	0,34305783458434636	0,0	0,3396175695348002	1,0	1,0
71	1,0	0,3680390111023657	6,0	0,14155587808526826	0,6420992488297917	0,0	0,0	0,0	1,0
72	3,0	0,9675335064678344	5,0	0,08645847444486399	0,9738838928242657	0,0	1,25	1,0	1,0
73	2,0	0,36824625154481594	4,0	0,4988648751399096	0,7196207384845695	0,0	0,9847929293286147	1,0	1,0
74	3,0	0,033566625766100366	6,0	0,9470227694279096	0,5306389545874841	0,7046737670898438	1,0	0,0	0,0
75	1,0	0,4363827406603358	5,0	0,7898375341182448	0,15826451355668192	0,6469247937202454	1,0	0,0	0,0
76	1,0	0,5475434113222923	4,0	0,24526634810689651	0,3785805810890366	0,0	0,25	0,0	1,0
77	3,0	0,7862612037549943	5,0	0,3634347879685068	0,8942038448799493	0,0	1,1609353635339512	1,0	1,0
78	5,0	0,43353855278050846	1,0	0,7767053439606676	0,4173286430349151	0,23950399458408356	0,8654538382836406	1,0	1,0
79	5,0	0,6438374861285936	2,0	0,7889687541871822	0,7259647495513417	0,1775076687335968	1,0	1,0	1,0
80	4,0	0,12668583578752246	6,0	0,1297175509309353	0,6314529043143448	0,0	1,0	1,0	1,0
81	4,0	0,11850204839920042	3,0	0,6653397233596409	0,9772848826279638	0,0	1,25	1,0	1,0
82	4,0	0,7837287704868505	3,0	0,7635304537111529	0,21371484116818762	0,6468678116798401	0,06459068413603458	0,0	0,0
83	4,0	0,6709834135600606	6,0	0,39885412862065106	0,9973408885795789	0,0	0,9980848530125886	1,0	1,0
84	4,0	0,32797835362612304	3,0	0,12047149141704472	0,2273258402628825	0,0	1,25	0,0	1,0
85	1,0	0,010115370801518586	5,0	0,6626929865179668	0,8762394704793867	0,0	0,09431753921803984	0,0	1,0
86	4,0	0,06824804107059579	4,0	0,6396687164065656	0,7392587576288204	0,0	1,1324017954127363	1,0	1,0
87	4,0	0,8194498066510193	5,0	0,023557053702100927	0,8668612337397941	0,0	1,0	1,0	1,0
88	3,0	0,0165244585544444	6,0	0,06519924204639438	0,5611532369280806	0,0	0,9481959480480152	0,0	1,0
89	1,0	0,3058271313169538	2,0	0,921957377929724	0,17805892767826725	0,42167115211486816	0,75	0,0	0,0
90	1,0	0,7919183896033153	4,0	0,3525610014498459	0,3393679462989243	0,0	1,0494509341744036	0,0	1,0
91	3,0	0,5335786206823365	5,0	0,56200556594036	0,48671351279144104	0,2229118049144745	1,0446393656457817	0,0	1,0
92	4,0	0,2312026867947602	1,0	0,527399726128542	0,204376753392024	0,0	0,8123894560448198	1,0	1,0
93	5,0	0,5869113170220234	3,0	0,8485402335161905	0,011327031348036254	0,9553052186965942	0,75	0,0	0,0
94	4,0	0,2620901389704148	3,0	0,38326473017114593	0,7089470912540294	0,0	1,0442783473218409	1,0	1,0
95	2,0	0,49749521520172657	4,0	0,8829641666316485	0,34491755405464275	0,5971324443817139	1,0	0,0	0,0
96	6,0	0,6553460232004185	2,0	0,6222277106064601	0,6899879570323315	0,05203014984726906	1,0	1,0	1,0
97	2,0	0,8899743740864645	3,0	0,32559227208519725	0,33673925009407046	0,0	1,25	0,0	1,0
98	3,0	0,16248059612389842	4,0	0,39779651790698667	0,4148949386154034	0,0	0,7625520379961919	0,0	1,0
99	6,0	0,32209915001803413	6,0	0,9532221778794473	0,7181730763111804	0,8844859600067139	0,2582182939361635	1,0	0,0
