	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	5,0	0,18827869274442455	6,0	0,11933202323420633	0,8229500452554132	0,0	1,25	1,0	1,0
69	3,0	0,5195812216647716	3,0	0,23652406685306981	0,0904688789846394	0,0	1,2096681337344433	0,0	1,0
70	1,0	0,9584121085130778	3,0	0,08953004462020375	0,8419462929453015	0,0	1,0237812399367212	1,0	1,0
71	2,0	0,8802230440615761	3,0	0,44496959644418477	0,771062671333676	0,0	1,25	1,0	1,0
72	3,0	0,8933267190041012	2,0	0,08558091844520721	0,6133702950193373	0,0	1,25	1,0	1,0
73	5,0	0,8083101669423683	5,0	0,1594020819589489	0,03440503616047408	0,32272377610206604	1,0	0,0	1,0
74	6,0	0,20234705648116147	1,0	0,8731895113736061	0,8454239495012791	0,13675148785114288	1,2300996506853377	1,0	1,0
75	6,0	0,10927498366651478	4,0	0,8127033731580032	0,37442448805665784	0,8414328098297119	1,0	0,0	0,0
76	6,0	0,8998268575737747	1,0	0,9875616277366562	0,9178855470297618	0,41478800773620605	0,9937940595303865	1,0	1,0
77	5,0	0,5620466933947652	4,0	0,017647750523507977	0,6535256716458732	0,0	1,0	1,0	1,0
78	2,0	0,6138687516165079	5,0	0,5984338436666605	0,01068175997075238	0,7282726764678955	1,0	0,0	0,0
79	3,0	0,7059965496853605	3,0	0,5648236423425212	0,41912399588132077	0,1542275995016098	0,5358937040333143	1,0	1,0
80	3,0	0,06647973971428256	6,0	0,06397625925260375	0,7221223026625795	0,0	1,0	1,0	1,0
81	2,0	0,26220207373935633	2,0	0,3588021923063692	0,37005000074302385	0,0	0,8300288061593862	0,0	1,0
82	2,0	0,015766308352068825	3,0	0,7918831398277797	0,6045704818292563	0,12517376244068146	0,75	0,0	0,0
83	3,0	0,0674937192409808	5,0	0,40346817761850573	0,08201691698297964	0,32392004132270813	0,75	0,0	0,0
84	2,0	0,9486099710187348	4,0	0,4735316638777465	0,40694136524136537	0,11872512102127075	1,25	0,0	1,0
85	1,0	0,9759496241198756	6,0	0,2960111264473476	0,8643811353744754	0,0	1,25	1,0	1,0
86	2,0	0,26266035708088187	4,0	0,40809328469300876	0,3444610223149055	0,0	0,7467790153349084	0,0	1,0
87	5,0	0,8113011406527066	1,0	0,7987346432463597	0,9782681436669453	0,0	0,9980433137663793	1,0	1,0
88	5,0	0,07732208892900727	2,0	0,5680589821320036	0,483290646204492	0,009716318920254707	1,1408488551981844	1,0	1,0
89	1,0	0,14810099190645787	6,0	0,7927198807417536	0,8662839218988787	0,22569552063941956	0,75	0,0	0,0
90	4,0	0,05651893859911927	5,0	0,27707157783410563	0,832839542541427	0,0	1,2400049294180948	1,0	1,0
91	2,0	0,8682887944325536	6,0	0,9953864434069262	0,2676245661447939	1,0	0,935539189381747	0,0	0,0
92	6,0	0,19629000768069493	5,0	0,25590985916191555	0,374030955097002	0,12137836962938309	1,1537315341043868	0,0	1,0
93	2,0	0,43129254081621804	5,0	0,7608938569102125	0,8512216696266962	0,19833910465240479	0,21091067367118552	1,0	0,0
94	2,0	0,6558639203063833	1,0	0,889705568944087	0,41641156993589934	0,32572126388549805	0,6542214295188165	1,0	1,0
95	3,0	0,4248587297293003	5,0	0,7543958972142265	0,1996490355205549	0,8268088102340698	1,0	0,0	0,0
96	1,0	0,4600158373449573	3,0	0,780123774637648	0,4247677847047533	0,2671741247177124	0,6023344855686968	0,0	0,0
97	4,0	0,8409856602702527	5,0	0,06681342576148375	0,4307323905652596	0,0	1,0	1,0	1,0
98	3,0	0,06331293404409	2,0	0,8715879167386626	0,6840104200651503	0,1432146579027176	0,75	1,0	0,0
99	4,0	0,0493599893038168	4,0	0,6837920947686424	0,09777774917636017	0,6966494917869568	1,0	0,0	0,0
