	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
16	1,0	0,7486708311760475	5,0	0,5022855741801117	0,6283068480648147	0,0	0,25	0,0	1,0
17	5,0	0,6210190028890694	2,0	0,761822678666442	0,1576373414668677	0,6674894094467163	0,9913112586249629	1,0	1,0
18	5,0	0,03345741272092706	5,0	0,8699342876479325	0,74488973379706	0,4873860478401184	1,0	1,0	0,0
19	6,0	0,2588116972647172	3,0	0,8464369609188863	0,22246265401235632	0,8699838519096375	0,6630685678298308	0,0	0,0
20	1,0	0,9535497115684053	3,0	0,09313088609017406	0,558320805484227	0,0	1,25	1,0	1,0
21	4,0	0,8001804769016554	4,0	0,3563138797312444	0,7492693666054467	0,0	0,8533332779367232	1,0	1,0
22	4,0	0,8042185964871063	2,0	0,42124652251101025	0,5680325475707952	0,0	0,8440468673202423	1,0	1,0
23	6,0	0,14712159793845436	4,0	0,29080394475285776	0,4295339679528025	0,0	1,1802431860470959	1,0	1,0
24	3,0	0,8987473767244858	2,0	0,5146236066445855	0,30409806476897827	0,0034079570323228836	0,6795936302702824	1,0	1,0
25	2,0	0,33419111189555695	1,0	0,04963895080952985	0,39074201167490274	0,0	1,25	1,0	1,0
26	2,0	0,6813811497232933	2,0	0,08176212701614571	0,5172279907798824	0,0	1,25	1,0	1,0
27	5,0	0,9801646324329132	3,0	0,6449879769204017	0,24406174468716058	0,5929490327835083	1,0	1,0	1,0
28	4,0	0,7930368015806364	1,0	0,5344287775523212	0,3872237074883177	0,0	0,8555718813542958	1,0	1,0
29	4,0	0,3451566400107784	4,0	0,38371513518364075	0,5547206129958138	0,0	0,7104803896314935	1,0	1,0
30	3,0	0,5790475730354847	2,0	0,7771608585337912	0,6794667346192526	0,0	0,8358262268394615	1,0	1,0
31	6,0	0,7465097783512243	4,0	0,9247795601088723	0,11226600756875982	1,0	0,75	0,0	0,0
32	2,0	0,6671772363618168	6,0	0,03189220214792943	0,3453076586859217	0,0	1,0	0,0	1,0
33	1,0	0,2719669840018062	6,0	0,2185777111338172	0,427238157398818	0,0	0,8440481822399314	0,0	1,0
34	1,0	0,29039849867280965	5,0	0,6482599489512061	0,34851953530795987	0,23175252974033356	0,75	0,0	0,0
35	6,0	0,738448649883192	5,0	0,26673205233424624	0,1246432082180784	0,36217039823532104	1,0	0,0	1,0
36	6,0	0,31170894755724987	2,0	0,244622946008914	0,18377458194294527	0,0	1,25	1,0	1,0
37	1,0	0,812959000730782	1,0	0,03530260549069397	0,620417061082414	0,0	1,25	1,0	1,0
38	1,0	0,22057189280740785	5,0	0,27755372964526204	0,6242911256555588	0,0	0,0	0,0	1,0
39	3,0	0,2861778952557572	3,0	0,9787966994720647	0,3441286045643208	0,725538969039917	0,75	0,0	0,0
40	6,0	0,8745322895425424	3,0	0,7344041387051179	0,2817896150940957	0,7549093961715698	-0,25	1,0	0,0
41	4,0	0,38080436847546484	6,0	0,4762182418605855	0,7361452476670637	0,0	0,8828530923249163	1,0	1,0
42	6,0	0,44161614641354074	2,0	0,45810182220419027	0,5791619716296789	0,0	1,1259765435729534	1,0	1,0
43	5,0	0,07112248830927392	4,0	0,8729404100663147	0,8279152835950272	0,2900957763195038	1,0	1,0	0,0
44	2,0	0,3135764005711047	4,0	0,3007732222569397	0,8455654530536428	0,0	0,7563768943307884	1,0	1,0
45	3,0	0,23097979647286127	6,0	0,5055184898660944	0,3427459043765563	0,28644880652427673	0,75	0,0	0,0
46	1,0	0,21668907169439366	4,0	0,2595233882753555	0,45728171136416207	0,0	0,8238052669342872	0,0	1,0
47	4,0	0,9525144466977019	6,0	0,40181714881725605	0,16776422731032958	0,5415815711021423	0,0	0,0	1,0
48	5,0	0,439309144629876	5,0	0,17960692409712664	0,27087732671665476	0,0	1,0	0,0	1,0
49	3,0	0,7850772824238672	5,0	0,7300892681134423	0,2811702777978561	0,7255306243896484	1,0	0,0	0,0
50	1,0	0,038152334110511665	3,0	0,14664693981468435	0,30437231306406365	0,0	0,8763608899133863	0,0	1,0
51	5,0	0,5466289756661036	6,0	0,5215085647554972	0,21447581913189162	0,7036250829696655	0,587145656963734	0,0	0,0
52	2,0	0,5240490635915712	6,0	0,8110154869607219	0,6112719482532455	0,5123559832572937	0,6588200855494505	0,0	0,0
53	4,0	0,22029776513227817	4,0	0,9278652239278238	0,08731003608958321	1,0	1,0	0,0	0,0
54	6,0	0,43451711021422545	3,0	0,6362279392423412	0,9971329855845936	0,0	1,2491983166959129	1,0	1,0
55	2,0	0,8896228209407946	5,0	0,01382020976015319	0,32658867083014487	0,0	1,25	0,0	1,0
56	4,0	0,029355962290724125	1,0	0,9960376444038093	0,6664940308287433	0,20961636304855347	0,75	1,0	0,0
57	5,0	0,5994148834419325	5,0	0,5397132247099856	0,3084778995829558	0,5050356984138489	0,9473090299863007	0,0	1,0
58	3,0	0,9463348761468159	6,0	0,638475997753719	0,18716824537704724	0,835076630115509	0,9247258239113536	0,0	0,0
59	3,0	0,591741750181756	1,0	0,34998448460911635	0,5551092418905496	0,0	1,25	1,0	1,0
60	4,0	0,5518595887473047	6,0	0,9484521052096668	0,30425723655275405	1,0	1,0	0,0	0,0
61	4,0	0,05478772128020293	4,0	0,5492622396031438	0,23606536045725968	0,26377782225608826	1,0	0,0	0,0
62	1,0	0,7371589201236515	2,0	0,6932160637198087	0,6007054996529386	0,0	0,25	0,0	1,0
63	5,0	0,9532254604775101	6,0	0,7354139092314536	0,1993520584853138	1,0	0,75	0,0	0,0
64	6,0	0,4013363655241954	3,0	0,49027355373029247	0,6980746926172015	0,0	1,129668705763252	1,0	1,0
65	2,0	0,662707792274272	3,0	0,6667627034763589	0,08661610036814615	0,4654347598552704	0,9610922275010091	0,0	0,0
66	5,0	0,8975884747743461	2,0	0,23020689424123475	0,5928613906757937	0,0	1,0	1,0	1,0
67	4,0	0,9498508066146696	6,0	0,25111677831652135	0,8797922768977672	0,0	0,9164313834576252	1,0	1,0
68	4,0	0,3705218929566785	1,0	0,7289604960636878	0,957317494072052	0,0	0,9935206884762864	1,0	1,0
69	6,0	0,9936555604190709	1,0	0,73450181596641	0,5995048520223313	0,23136365413665771	0,9594129339356748	1,0	1,0
70	5,0	0,27976016088642397	1,0	0,8558435975813913	0,4472562687630618	0,32798653841018677	1,25	1,0	1,0
71	2,0	0,26934284833496125	1,0	0,6185750144692185	0,11902575164319917	0,00214255228638649	0,6469163835943716	0,0	1,0
72	5,0	0,8412845659279242	6,0	0,6186276489553094	0,14571007279269355	1,0	0,75	0,0	0,0
73	4,0	0,07754265515212155	1,0	0,5632526504151301	0,10129329129007958	0,05198627710342407	0,912119413908938	0,0	1,0
74	1,0	0,1745357968352309	5,0	0,12669624754430175	0,06363784405138362	0,0	0,8894234463063125	0,0	1,0
75	2,0	0,004615714052366271	4,0	0,760984531323658	0,07621315753272628	0,5856055021286011	0,75	0,0	0,0
76	2,0	0,8109586727707262	1,0	0,5199945673346476	0,48469300089200773	0,0	1,25	1,0	1,0
77	5,0	0,8818771650143186	1,0	0,3332772087794138	0,3548658050104112	0,0	1,0	1,0	1,0
78	6,0	0,31837371822994476	2,0	0,19914050028585062	0,5166909055927872	0,0	1,25	1,0	1,0
79	4,0	0,7470889368559893	3,0	0,6984885820282447	0,3107029574358843	0,4825337529182434	1,0	1,0	1,0
80	6,0	0,17373623036451913	1,0	0,7095201018245912	0,5077518954979615	0,0904063805937767	1,1512966165503888	1,0	1,0
81	3,0	0,3272536350422439	5,0	0,6925889439261406	0,25926475190704823	0,6019993424415588	1,0	0,0	0,0
82	4,0	0,9703010858915049	3,0	0,1304191873846995	0,8635823091145854	0,0	0,9530834238014114	1,0	1,0
83	1,0	0,4624510865349337	6,0	0,07594266611875622	0,573921441263171	0,0	1,0	0,0	1,0
84	1,0	0,8182276584248672	1,0	0,4358104405894697	0,31527995884337856	0,0	0,3112551436435044	1,0	1,0
85	3,0	0,6193187591471762	1,0	0,6914396244019787	0,3910764864008023	0,026348957791924477	1,0	1,0	1,0
86	6,0	0,8408787185365835	2,0	0,3291332129791661	0,4458592406436328	0,0	0,8486198764008431	1,0	1,0
87	5,0	0,02444149039522714	4,0	0,30848598017252027	0,4765411972311395	0,0	0,5118403076858363	0,0	1,0
88	3,0	0,042828261904823806	3,0	0,42301437646716045	0,19160767882732777	0,0	0,7077826639203882	0,0	1,0
89	1,0	0,01966508290697555	4,0	0,5750661042667087	0,9389487077994685	0,0	0,8974139001283726	1,0	1,0
90	3,0	0,07868702924919047	6,0	0,5343721502660123	0,7979417738808052	0,0	0,8538459734525179	1,0	1,0
91	1,0	0,9391526223288041	4,0	0,74928556356449	0,5246903336367591	0,26693791151046753	0,8147963322795791	0,0	0,0
92	2,0	0,19301039701355016	6,0	0,9256365374021357	0,14295377403168175	1,0	0,75	0,0	0,0
93	3,0	0,42429367010773766	6,0	0,678711413347699	0,43998677129562513	0,5429210662841797	1,0	0,0	0,0
94	1,0	0,7292833032822843	6,0	0,9859160245793837	0,9211661342133314	0,4633938670158386	0,1816047749311525	1,0	0,0
95	1,0	0,7466148539364662	6,0	0,8732999232206541	0,7377298405837832	0,45755836367607117	1,0	0,0	0,0
96	6,0	0,572062773781136	3,0	0,0689240753420386	0,018562842580209016	0,0	1,0	0,0	1,0
97	2,0	0,6589278787468751	4,0	0,5887666613063215	0,3968058118072214	0,1427384614944458	0,9788460782202169	0,0	1,0
98	1,0	0,4522016112405386	1,0	0,5000301096630299	0,983012581917924	0,0	0,9898220317978118	1,0	1,0
99	2,0	0,039839825460689315	5,0	0,526920250932336	0,7054471254161612	0,0	0,6717026103983851	0,0	1,0
