	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	4,0	0,23673639931900847	5,0	0,5465169997809322	0,9049951421398835	0,0	1,158953007432765	1,0	1,0
30	4,0	0,6287237332149267	4,0	0,4081521908128324	0,7607051303432492	0,0	1,0	1,0	1,0
31	2,0	0,36795759603986633	3,0	0,034541916933967465	0,38661758578668615	0,0	1,0	0,0	1,0
32	5,0	0,26532940277265415	5,0	0,707527309607117	0,3658085233347904	0,1572299599647522	0,25	0,0	1,0
33	6,0	0,3707004436503809	5,0	0,7994301636182135	0,11891578964289917	0,5247647762298584	1,0	0,0	0,0
34	5,0	0,37263311658363063	4,0	0,674888346449793	0,9839209565453778	0,0	1,25	1,0	1,0
35	1,0	0,8532595151065313	4,0	0,9526002754940319	0,5182855221670951	0,5729874968528748	0,8438970138840384	0,0	0,0
36	5,0	0,2035014950170314	5,0	0,3543688908732334	0,43118169922021055	0,0	1,0832579770563135	0,0	1,0
37	6,0	0,18111771430885903	5,0	0,5728281842411128	0,9131936810989855	0,0	1,193799474314876	1,0	1,0
38	3,0	0,16054022816522373	6,0	0,8834190491102698	0,32066019543091095	1,0	1,0	0,0	0,0
39	5,0	0,9262650767893827	6,0	0,9973520560456868	0,3899416333847271	1,0	0,39583353010640765	0,0	0,0
40	2,0	0,01360748078077989	2,0	0,9761658696596178	0,2869654825283907	1,0	0,75	0,0	0,0
41	4,0	0,06448438145269797	2,0	0,37554177038479386	0,9682217171701334	0,0	1,25	1,0	1,0
42	6,0	0,9133182181233844	6,0	0,8544079384225068	0,037611098907595064	1,0	0,5610284764679592	0,0	0,0
43	4,0	0,8815670671724682	3,0	0,7272698040744443	0,31292511629097797	0,7877272367477417	-0,25	1,0	0,0
44	6,0	0,8523438250880049	1,0	0,9139402758695445	0,0278201255847752	0,9852419495582581	-0,25	1,0	0,0
45	5,0	0,36902524263649994	6,0	0,1566977063250654	0,2069384214159753	0,088104747235775	0,0	0,0	1,0
46	5,0	0,8070818428388253	3,0	0,14714749536296445	0,5532431857322275	0,0	0,810171110565312	1,0	1,0
47	1,0	0,1337690020996205	6,0	0,7431119207999046	0,9935973263519047	0,20220568776130676	0,6725756580484583	1,0	0,0
48	4,0	0,490845340331044	2,0	0,7189794503869927	0,43754702983087923	0,7420403957366943	-0,25	1,0	0,0
49	1,0	0,397108570901749	3,0	0,4863558067862338	0,29744915527238835	0,0	0,6991478651004807	0,0	1,0
50	5,0	0,3376553745145576	6,0	0,7748883203158123	0,7188490425094295	0,5812674760818481	1,0	1,0	0,0
51	3,0	0,11277224075472358	2,0	0,47827618905315317	0,9373202131827466	0,0	1,0	1,0	1,0
52	5,0	0,42845799943574436	5,0	0,40714131897930916	0,48323621435674025	0,0	0,632600936676192	1,0	1,0
53	5,0	0,28355963018047814	5,0	0,08790683470325311	0,8466833792528097	0,0	1,1400310447349598	1,0	1,0
54	3,0	0,3331627942570502	1,0	0,692232908272912	0,9970555721923168	0,0	0,9994094071578523	1,0	1,0
55	2,0	0,2525499597839431	5,0	0,8695769542757976	0,5258702751042874	1,0	0,75	0,0	0,0
56	5,0	0,34299077039783343	5,0	0,22588883147698413	0,28336749457167465	0,001643303781747818	1,25	0,0	1,0
57	4,0	0,10930950931292316	6,0	0,9977373091517903	0,3053088205435398	1,0	1,0	0,0	0,0
58	3,0	0,3750145099390151	4,0	0,6656479910530562	0,7408792363035163	0,10152146220207214	1,0	1,0	1,0
59	5,0	0,08747342242222833	3,0	0,7586442883813148	0,5302158521753145	0,2762230634689331	1,0	1,0	0,0
60	1,0	0,2561795611674803	3,0	0,7821154093037231	0,8868687645610236	0,8698322772979736	0,75	1,0	0,0
61	6,0	0,7108606724782073	1,0	0,4063113323185985	0,6354010342161667	0,0	1,0	1,0	1,0
62	3,0	0,5028714540593263	6,0	0,8713650888483035	0,5235359749313436	0,7577294707298279	0,6555695678763767	0,0	0,0
63	4,0	0,4019405361486711	5,0	0,3468799236501623	0,816784155828017	0,0	1,0	1,0	1,0
64	3,0	0,9802130892216482	6,0	0,8830643494595198	0,3006339472146531	1,0	0,8714809624942651	0,0	0,0
65	2,0	0,27459044225293805	6,0	0,9107801614959008	0,25570268373621385	1,0	1,0	0,0	0,0
66	2,0	0,4102564842692019	3,0	0,9628992079238703	0,20117166960852617	0,6969066858291626	0,75	0,0	0,0
67	4,0	0,6280134108496606	5,0	0,029582544279015965	0,6250086042285622	0,0	1,0	1,0	1,0
68	4,0	0,3211163137444629	2,0	0,498897104675711	0,7899661997605534	0,0	1,25	1,0	1,0
69	6,0	0,32544165029822514	6,0	0,11742910255051953	0,03764549784894544	0,0	1,2302428538560413	0,0	1,0
70	2,0	0,8331328401660458	4,0	0,7658844039379207	0,6989464274931009	0,696190595626831	0,8867687082318878	1,0	0,0
71	2,0	0,584809726895299	5,0	0,20057622121936314	0,2336038683396131	0,0	1,199696628493021	0,0	1,0
72	5,0	0,17112572079702937	2,0	0,25163146751684995	0,6958957063782407	0,0	1,25	1,0	1,0
73	5,0	0,1627418787358783	1,0	0,09046192102949391	0,31322454966255175	0,0	1,25	1,0	1,0
74	3,0	0,9298347880500991	2,0	0,3234752398498433	0,5677577891982543	0,0	1,25	1,0	1,0
75	2,0	0,5196661541564717	4,0	0,2845441241113241	0,8165161400021365	0,0	1,25	1,0	1,0
76	6,0	0,5542151971964672	2,0	0,8492030730499822	0,9872409648117311	0,0	0,9977841130552777	1,0	1,0
77	1,0	0,569785418759819	3,0	0,32116098004554794	0,8532815353060592	0,0	0,9460479874105944	1,0	1,0
78	4,0	0,050160465474737514	2,0	0,8887091426160354	0,8497536117372714	0,5021266341209412	1,0	1,0	0,0
79	4,0	0,44293560304855617	3,0	0,23934573045148	0,2113893186639776	0,0	1,25	0,0	1,0
80	6,0	0,49522420900569	2,0	0,6810899802970688	0,634449421534777	0,1564359962940216	0,901690843262621	1,0	1,0
81	3,0	0,511103978005976	4,0	0,6815155260979037	0,8340963363503675	0,0	1,0873076867822868	1,0	1,0
82	6,0	0,3949315704303411	3,0	0,5435790254635139	0,8540778881269468	0,0	1,2013739811868616	1,0	1,0
83	1,0	0,9510165539952813	4,0	0,3040398223885351	0,6278386825607459	0,0	0,25	0,0	1,0
84	4,0	0,7805711745400951	2,0	0,07647552783942724	0,42578145898076714	0,0	1,25	1,0	1,0
85	4,0	0,9160045811024204	6,0	0,5532267760988919	0,13078130900860063	0,21685266494750977	0,7777810897906962	0,0	1,0
86	2,0	0,675767063544833	5,0	0,8293847617825637	0,8170715032061343	0,3018685281276703	0,8605927232511585	1,0	0,0
87	5,0	0,5902545999484253	6,0	0,43554983716126894	0,6686511445280868	0,0	0,6912195188458615	1,0	1,0
88	5,0	0,053489827363237374	2,0	0,0879574879387276	0,7426858766159168	0,0	1,25	1,0	1,0
89	1,0	0,8261755126846773	6,0	0,362568714947059	0,40826541458441323	0,02365422062575817	1,038913649432716	0,0	1,0
90	4,0	0,7571936424429984	5,0	0,007743989939962281	0,4297203887021168	0,0	1,0	1,0	1,0
91	5,0	0,3456901103423269	2,0	0,3664268597624213	0,33310394223794026	0,0	1,25	1,0	1,0
92	1,0	0,6353027557186844	5,0	0,4594619153123488	0,6941441558669733	0,0	1,1039008147059897	0,0	1,0
93	2,0	0,2780284534025087	2,0	0,44383258227938294	0,5468373110853348	0,0	0,9383913957505877	1,0	1,0
94	3,0	0,9317639064257612	4,0	0,15435576631484005	0,4231583515136853	0,0	1,25	1,0	1,0
95	2,0	0,7444565002372873	2,0	0,7441480751588322	0,13695873644127854	1,0	0,6820905093306484	0,0	0,0
96	4,0	0,570756335870185	6,0	0,1955191659031521	0,6726285423842112	0,0	0,6371177401354872	1,0	1,0
97	5,0	0,385203151718435	1,0	0,6837270421937622	0,6268200965636025	0,17394086718559265	0,9358545752305001	1,0	1,0
98	4,0	0,42374437380233754	1,0	0,6278027035002796	0,14106420424040267	1,0	-0,25	1,0	0,0
99	4,0	0,10993589461558295	2,0	0,7694100958769299	0,4639356483815178	0,1657131314277649	1,0325805702649853	1,0	1,0
