	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	5,0	0,7435461479114253	6,0	0,26946098929470286	0,17404127075389675	0,45860961079597473	1,0	0,0	1,0
30	2,0	0,8058013731689531	2,0	0,7337710938849199	0,21553671445078715	0,34593379497528076	0,25	0,0	1,0
31	1,0	0,10811747464396004	2,0	0,9602436276067353	0,4063189083901406	0,24316133558750153	0,75	0,0	0,0
32	2,0	0,5942727323104764	1,0	0,9437787825960217	0,7576290593784815	0,009567990899085999	0,918779938008674	1,0	1,0
33	2,0	0,9035994699066687	3,0	0,08915891654252106	0,3042472400494909	0,0	1,25	0,0	1,0
34	2,0	0,5549148857633039	4,0	0,6215121553934698	0,6352229631631685	0,028819192200899124	1,1359812149399886	0,0	1,0
35	5,0	0,4195935041382014	3,0	0,5900792642111096	0,18293279502298743	0,4428636431694031	1,069984733151819	0,0	1,0
36	1,0	0,27234131608591794	1,0	0,012480692435381746	0,7906678488511183	0,0	1,0	1,0	1,0
37	3,0	0,19408709113733513	5,0	0,6474846225104388	0,6155682794849118	0,20351947844028473	1,0	0,0	0,0
38	3,0	0,8137125408594881	3,0	0,22339543129686146	0,6455560978573407	0,0	1,25	1,0	1,0
39	2,0	0,8558793405412362	1,0	0,8826398187292714	0,344644478099311	0,34605872631073	0,8476288625376689	1,0	1,0
40	1,0	0,13636381612459836	3,0	0,5036451805609409	0,43041758879885994	0,0	0,0	0,0	1,0
41	3,0	0,7214108376693358	5,0	0,9971765853639757	0,44718346953527244	0,9522393345832825	0,7053190464064413	0,0	0,0
42	3,0	0,7321387585127116	3,0	0,7745612290828374	0,022341946136294144	0,7587323188781738	0,9869995872189938	0,0	0,0
43	4,0	0,3319354263913191	2,0	0,2739885768627831	0,3207032355819105	0,0	1,25	1,0	1,0
44	2,0	0,48617194332594016	5,0	0,4878878098428102	0,07445727979808825	0,4143601059913635	0,728142973107781	0,0	0,0
45	2,0	0,8737567226642735	5,0	0,9376679810906083	0,3529996100422159	0,9282518029212952	0,8750772887461238	0,0	0,0
46	3,0	0,6923221664589109	2,0	0,04964580643774941	0,7682921883418036	0,0	1,25	1,0	1,0
47	2,0	0,252016261659175	3,0	0,9857433256919732	0,07166362802905613	0,8128987550735474	0,75	0,0	0,0
48	4,0	0,8476031380822462	4,0	0,5507508990467034	0,40346889331376834	0,3628615736961365	1,0	1,0	1,0
49	2,0	0,9786228763584397	5,0	0,8242257950174926	0,9182829591091252	0,328186571598053	0,13167927052120573	1,0	0,0
50	2,0	0,5576039163602547	4,0	0,8520973760024473	0,4852610048584517	0,4947027862071991	1,0	0,0	0,0
51	2,0	0,29879800776321386	4,0	0,7019780629090658	0,29864440043969165	0,36246031522750854	0,6200500461170707	0,0	0,0
52	1,0	0,1268247276544806	3,0	0,8373609566530098	0,4445581987458823	0,17714352905750275	0,75	0,0	0,0
53	4,0	0,6985213210908164	1,0	0,7166429519121599	0,964487793365412	0,0	0,9956828705191758	1,0	1,0
54	6,0	0,26421142231507055	5,0	0,7737108016014106	0,12771382515740404	1,0	1,0	0,0	0,0
55	2,0	0,7772624457821538	4,0	0,8147707546344193	0,09793696855259348	0,803300142288208	0,9693751020716038	0,0	0,0
56	4,0	0,29276773222124086	6,0	0,26417992264744283	0,7699951627135688	0,0	1,0	1,0	1,0
57	2,0	0,35551736572352155	3,0	0,19145484822125858	0,7570800483920047	0,0	1,0	1,0	1,0
58	1,0	0,014981157011311974	1,0	0,4506491683436826	0,9965009847076014	0,0	0,997222679482015	1,0	1,0
59	1,0	0,6935668346133865	2,0	0,1884532163828968	0,4396079782299376	0,0	1,25	0,0	1,0
60	6,0	0,7384761253163702	5,0	0,18355020125981025	0,6702038674189469	0,0	1,0	1,0	1,0
61	1,0	0,49316098795909247	4,0	0,7919221381624606	0,427423532742361	0,3467741906642914	0,8902145237169742	0,0	0,0
62	1,0	0,3499360028864831	2,0	0,08131295249688308	0,27059934203469316	0,0	1,0	0,0	1,0
63	3,0	0,30446915119027773	6,0	0,060432409972587475	0,27704057161702167	0,0	1,0	0,0	1,0
64	2,0	0,4134077961280964	6,0	0,9074573307830843	0,8747103332936477	0,47042009234428406	0,21829536513822692	1,0	0,0
65	2,0	0,5202900622500896	4,0	0,6217157713997675	0,9732866932116262	0,0	1,2185070363359913	1,0	1,0
66	1,0	0,9322638111027074	3,0	0,9927275966049925	0,8891439565941037	0,24609848856925964	0,15263343382114924	1,0	0,0
67	4,0	0,8653627209243672	2,0	0,3527266626908778	0,3218868440391458	0,0	1,0	1,0	1,0
68	2,0	0,5406602058553958	5,0	0,808187209161231	0,42502890149031114	0,6057502031326294	1,0	0,0	0,0
69	1,0	0,6806258005870093	2,0	0,05691962931492567	0,1577674484418502	0,0	1,25	0,0	1,0
70	4,0	0,514741973946577	2,0	0,8833447537787018	0,6894694950226161	0,26389941573143005	0,8792556840251947	1,0	1,0
71	3,0	0,4813589128586815	3,0	0,6997289636646746	0,7028256462429332	0,02556430920958519	0,7256503144674229	1,0	1,0
72	5,0	0,6376664443046122	4,0	0,5755972610304607	0,4927053303140947	0,35242214798927307	0,5870220835603872	1,0	1,0
73	4,0	0,2546089766256153	3,0	0,28383610464181575	0,6874827160301121	0,0	1,0387723969211105	1,0	1,0
74	2,0	0,7711112706567924	1,0	0,6114997798472414	0,5014936852283572	0,0	1,25	1,0	1,0
75	6,0	0,3208946611218172	5,0	0,46368549385376157	0,3753210039675401	0,41390132904052734	0,25	0,0	1,0
76	2,0	0,0842146892275013	4,0	0,9749890450606852	0,45762055836473037	0,566127359867096	0,75	0,0	0,0
77	6,0	0,12107918185538569	3,0	0,4880560658488299	0,25339294446686045	0,24405764043331146	0,9613036762950106	0,0	1,0
78	1,0	0,8218569591504454	3,0	0,20707518366417776	0,8209595010493168	0,0	1,25	1,0	1,0
79	6,0	0,6447427547807879	4,0	0,9777088474072761	0,08034356251037755	1,0	0,6807825150121234	0,0	0,0
80	5,0	0,9644870481741832	3,0	0,5114736353831055	0,35539770327942677	0,32778486609458923	1,0	1,0	1,0
81	4,0	0,02516796946630373	2,0	0,0873828808426026	0,3683303732497726	0,0	1,2203581951193638	1,0	1,0
82	4,0	0,49823977161651145	1,0	0,03830392452478815	0,7791712732242431	0,0	1,25	1,0	1,0
83	2,0	0,264481789559463	4,0	0,08036087878930487	0,25586133467884997	0,0	1,0	0,0	1,0
84	4,0	0,9030804079322465	6,0	0,3869998342587053	0,10832772864814366	0,6580368280410767	0,5160321021349823	0,0	0,0
85	6,0	0,4334481346193947	6,0	0,7811253388276681	0,47112990467526594	0,9545190334320068	0,36141665004493506	0,0	0,0
86	3,0	0,5381333877138584	1,0	0,8361591234271211	0,9272478511876237	0,0	0,9864557969899509	1,0	1,0
87	5,0	0,2220410028956008	3,0	0,58495862614847	0,8994446568722211	0,0	1,25	1,0	1,0
88	4,0	0,4232109591419333	4,0	0,640549120890295	0,23183869352803366	0,5187225341796875	0,800498449059404	0,0	0,0
89	4,0	0,8211697876010796	3,0	0,7164101039567176	0,5197573008788939	0,36002209782600403	0,6851062192110846	1,0	1,0
90	5,0	0,5490673618203992	2,0	0,822570190621822	0,4627074734718216	0,4424736201763153	0,7682204623166221	1,0	1,0
91	2,0	0,7537186182187204	4,0	0,17104013603751633	0,8212594219786638	0,0	1,25	1,0	1,0
92	5,0	0,48761250172040393	5,0	0,7736033487389133	0,7112553331817962	0,5569503307342529	0,8861958848732393	1,0	0,0
93	1,0	0,914043428500871	5,0	0,662392465428543	0,8905291480152634	0,020155882462859154	0,9061733067804153	1,0	1,0
94	4,0	0,7694228248011173	3,0	0,4466836788384976	0,17964350682815877	0,24270783364772797	1,0	0,0	1,0
95	2,0	0,07577943790008723	2,0	0,5840391964453605	0,9666082595673584	0,0	0,9737146427204545	1,0	1,0
96	3,0	0,0934461513222784	1,0	0,6280228051542331	0,5364751401528921	0,0	0,743906111222857	1,0	1,0
97	4,0	0,7624113593694406	1,0	0,6089697754444576	0,6419333297467185	0,0	0,9410081197131996	1,0	1,0
98	6,0	0,31972808612237724	3,0	0,8286223491870016	0,005089464069070404	0,9812711477279663	1,0	0,0	0,0
99	4,0	0,7248604762624868	6,0	0,15752920986676733	0,6422685862105076	0,0	1,0	1,0	1,0
