	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	3,0	0,10972066818578985	1,0	0,6103640117933969	0,9809354476106447	0,0	0,9952386907087841	1,0	1,0
47	1,0	0,14145980067080532	1,0	0,3633289698856108	0,8287821492821297	0,0687413215637207	1,0	1,0	1,0
48	6,0	0,6340619876066523	5,0	0,7736172398113472	0,372710709103256	0,8046810030937195	0,75	0,0	0,0
49	5,0	0,5759418098010652	6,0	0,53223993548963	0,9430387802574005	0,0	0,9597872025814544	1,0	1,0
50	3,0	0,535873057474521	4,0	0,2079173911905987	0,47211927620557204	0,0	1,25	1,0	1,0
51	4,0	0,3222030148909427	5,0	0,8174568775801564	0,0003911111262829836	0,9266579747200012	1,0	0,0	0,0
52	3,0	0,2758410752590863	6,0	0,19566406762403243	0,45645718134338564	0,0	0,9260622994966612	0,0	1,0
53	1,0	0,6439135791399789	2,0	0,587662450568695	0,8076527514582157	0,0	1,25	1,0	1,0
54	4,0	0,7758806421038982	3,0	0,13302650763460933	0,0175587605265487	0,0	1,0	0,0	1,0
55	2,0	0,8481245719096565	1,0	0,74655779537964	0,7447904360583406	1,0	0,0	1,0	0,0
56	3,0	0,734581063369521	6,0	0,11889357556298852	0,9795591276866973	0,0	1,0	1,0	1,0
57	3,0	0,7171858947228293	4,0	0,7471451906609691	0,2509054071907657	0,5511206984519958	0,8396862960459718	0,0	0,0
58	6,0	0,9053713553353968	6,0	0,6478970998365485	0,7878246501277723	0,4996851682662964	0,8846856532345765	1,0	1,0
59	3,0	0,20029658990491284	5,0	0,8076397977249932	0,6360077867131301	0,6250358819961548	1,0	0,0	0,0
60	3,0	0,840703864360056	2,0	0,43604160720057716	0,18058662380286628	0,0	0,2646252430207735	1,0	1,0
61	2,0	0,9644607132079313	4,0	0,361766341535826	0,2191571992141127	0,0	1,1828134013972011	0,0	1,0
62	2,0	0,1953042795845371	4,0	0,11942592436456201	0,6502330732650912	0,0	1,0	0,0	1,0
63	4,0	0,011049125713077479	2,0	0,29145064415966115	0,87292321250568	0,0	1,2420980638971373	1,0	1,0
64	6,0	0,39578699597900857	3,0	0,9709904007731259	0,6698367258544738	0,6985359787940979	0,8977023427236864	1,0	0,0
65	4,0	0,0778696266678729	6,0	0,11426639007176753	0,9902565269548965	0,0	1,0	1,0	1,0
66	1,0	0,8961223867624577	6,0	0,24217095485380324	0,5427029372880469	0,0	1,189034526418697	0,0	1,0
67	6,0	0,06974439337917338	6,0	0,7343699955933066	0,4643452690659676	0,0	0,25	0,0	1,0
68	3,0	0,5035607572690697	4,0	0,3074396082260292	0,9234578343067524	0,0	1,1911097130860167	1,0	1,0
69	5,0	0,44665582849215624	1,0	0,7762240100573806	0,37890422779745914	0,21752586960792542	0,8472814349468016	1,0	1,0
70	1,0	0,904798115072815	3,0	0,6091012976364122	0,3551982407393708	0,9949700832366943	0,8727467891965749	0,0	0,0
71	4,0	0,16593293436177903	4,0	0,19691171065420132	0,5936376030603338	0,0	1,25	1,0	1,0
72	6,0	0,7696572263551843	2,0	0,9480763387602922	0,3424083864377354	0,7565330862998962	-0,25	1,0	0,0
73	5,0	0,27311264056269224	3,0	0,21965536184487333	0,9134566579920426	0,0	1,25	1,0	1,0
74	2,0	0,1612148995205117	2,0	0,4799004146318179	0,057995505737237885	0,0	0,6802836559109761	0,0	1,0
75	5,0	0,6131982214157835	3,0	0,02694927699929739	0,5014739018762122	0,0	1,0	1,0	1,0
76	5,0	0,22806946401310113	6,0	0,959030248936948	0,6533136067353857	0,7920491099357605	1,0	0,0	0,0
77	3,0	0,6621503568786903	2,0	0,14460403621682172	0,24082707026955175	0,0	1,25	1,0	1,0
78	6,0	0,8334567927644833	3,0	0,3013692570252544	0,4028481198691226	0,0	0,7302805875677945	1,0	1,0
79	2,0	0,24751018164911487	5,0	0,7073999613574405	0,6721997654723961	0,08406670391559601	0,6647263733399976	0,0	1,0
80	4,0	0,17933259272906799	3,0	0,4165496692922195	0,031080534533780124	0,0	0,25	0,0	1,0
81	2,0	0,5909355416421147	2,0	0,938572776240157	0,4905952095706131	1,0	0,75	0,0	0,0
82	1,0	0,21889312363372704	4,0	0,8597240155177243	0,784634962668801	0,0	0,0	0,0	1,0
83	1,0	0,07113853070509513	3,0	0,09545639907956949	0,07976084315288778	0,4127882122993469	0,75	0,0	0,0
84	2,0	0,3717365127525002	4,0	0,0007892311765902438	0,7536642307462097	0,0	1,0	1,0	1,0
85	1,0	0,725883869556303	1,0	0,7019720693286342	0,545868616453977	0,0	0,8194577100765177	1,0	1,0
86	2,0	0,30434444598614063	6,0	0,04526935852560465	0,02763047893705195	0,0	0,983957622024045	0,0	1,0
87	6,0	0,0920563155107148	3,0	0,5693425215775163	0,030858331558009544	0,42817941308021545	1,0	0,0	0,0
88	2,0	0,14971701867806553	4,0	0,276813857507455	0,13656872991765778	0,0708022266626358	0,7905303920660706	0,0	1,0
89	6,0	0,13977676328370436	1,0	0,9850857271480822	0,2038376113722674	1,0	1,0	0,0	0,0
90	6,0	0,09954269960794859	6,0	0,2679175040968671	0,8230744879476165	0,0	1,25	1,0	1,0
91	4,0	0,44735597434103713	3,0	0,5572175731956954	0,7364095139054846	0,0	0,8499516519931966	1,0	1,0
92	3,0	0,6068616099434954	6,0	0,44335670648948144	0,41628832452920306	0,29432857036590576	0,25	0,0	1,0
93	4,0	0,013086653894251565	1,0	0,939913363186344	0,4455925435860367	1,0	0,75	1,0	0,0
94	1,0	0,08157524016634987	4,0	0,8489682944282783	0,01049189506560888	0,5647274255752563	0,75	0,0	0,0
95	5,0	0,3109496038341534	6,0	0,05153253325173013	0,4565798194451046	0,0	1,0	1,0	1,0
96	5,0	0,2582762954376061	2,0	0,972896420222367	0,01214841687619328	0,7769420146942139	0,75	0,0	0,0
97	6,0	0,5526432226895976	3,0	0,5769477809732356	0,8777863319015013	0,1251353770494461	1,0	1,0	1,0
98	6,0	0,0964833344145185	2,0	0,010050184349944424	0,9890743368607605	0,0	1,25	1,0	1,0
99	1,0	0,058767381686944176	4,0	0,8978430121821331	0,2861939280092779	0,3944554924964905	0,75	0,0	0,0
