	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	2,0	0,6550023686179349	2,0	0,6195819027431432	0,1568738756781226	0,12021452188491821	1,0171698214474865	0,0	1,0
50	1,0	0,6447669298475248	5,0	0,07819069832943437	0,1212921192869012	0,0	1,226846481574937	0,0	1,0
51	2,0	0,03230092678003549	2,0	0,9043010125067932	0,7809028571586716	0,0	0,619747852849001	1,0	1,0
52	1,0	0,8277543906417435	2,0	0,7225717538029243	0,4066397589046574	0,037466492503881454	0,9449585464505491	0,0	1,0
53	1,0	0,1454448998803638	1,0	0,3936760374358791	0,802574724054523	0,0	1,0	1,0	1,0
54	6,0	0,6404499258797725	6,0	0,5741956845996592	0,9661028098791471	0,19718998670578003	0,9828411415235929	1,0	1,0
55	1,0	0,9091471752523934	3,0	0,4425016099509549	0,780004087376244	0,0	0,7939229336401594	1,0	1,0
56	4,0	0,11586272631871908	6,0	0,5681639439077776	0,5486221485513958	0,24522075057029724	1,0	0,0	0,0
57	5,0	0,9478046026086219	1,0	0,33880378886458806	0,6727303810526196	0,0	0,9631270936018237	1,0	1,0
58	3,0	0,8862668011181573	1,0	0,5132947690512496	0,5115414285563387	0,0	1,1296511074692672	1,0	1,0
59	4,0	0,931902527254738	2,0	0,8070216227564239	0,7101301121970388	0,20435771346092224	0,9166039875209153	1,0	1,0
60	6,0	0,860328199100435	3,0	0,8797925277447267	0,7266374674866524	0,5719978213310242	0,9194388467187168	1,0	1,0
61	4,0	0,7431929689798505	4,0	0,7610511403159972	0,13407665591575468	0,7923589944839478	0,655930293332477	0,0	0,0
62	3,0	0,5492233438710936	5,0	0,09016611328863022	0,5402405776665569	0,0	0,3366629467723141	1,0	1,0
63	4,0	0,6671256777099798	5,0	0,34994467923507877	0,5451717936696587	0,0	1,0	1,0	1,0
64	5,0	0,9325926727108997	6,0	0,13917955403365	0,5826429193629125	0,0	1,0	1,0	1,0
65	5,0	0,6851924364024408	4,0	0,7994750056690145	0,3597874123686641	0,7184324264526367	-0,25	1,0	0,0
66	6,0	0,21359109836048018	2,0	0,8669043441218767	0,9751145114709026	0,05758903920650482	1,25	1,0	1,0
67	4,0	0,5669333619816586	3,0	0,40167824870996527	0,30494955401718316	0,0	1,25	1,0	1,0
68	4,0	0,8101741160191384	4,0	0,9068711998926581	0,6947996988881654	0,597119927406311	-0,046901705865485976	1,0	0,0
69	2,0	0,028541706542976497	3,0	0,5616370227096519	0,831631283322691	0,0	0,6573138537886022	1,0	1,0
70	4,0	0,6477190536111453	2,0	0,6078802655151957	0,3519487521831275	0,09149323403835297	0,59235580956867	1,0	1,0
71	6,0	0,1589703639602732	3,0	0,8476200518160361	0,70101921826878	0,37578022480010986	1,0	1,0	0,0
72	6,0	0,5840394055595044	4,0	0,6258808954662777	0,8180148643877805	0,1293649524450302	1,0	1,0	1,0
73	6,0	0,48834610454796556	3,0	0,5800086432252991	0,79606771486606	0,0	1,25	1,0	1,0
74	1,0	0,2656156235945054	6,0	0,795793384168261	0,9263817638601236	0,1178676187992096	-0,037483954885817156	1,0	0,0
75	2,0	0,2121157449037907	5,0	0,9264473747336273	0,1934311692988696	0,8647953867912292	0,6996731864387394	0,0	0,0
76	5,0	0,16897803114564136	1,0	0,45409136503319647	0,4356213068472816	0,0	1,25	1,0	1,0
77	3,0	0,7944968567931621	4,0	0,06055828827043397	0,9593462522472765	0,0	1,25	1,0	1,0
78	5,0	0,9956229102543385	4,0	0,1562821215359489	0,7243677559524556	0,0	1,0	1,0	1,0
79	3,0	0,12489608057579926	5,0	0,12493919820981836	0,9000913428686087	0,0	1,0	1,0	1,0
80	3,0	0,8953246059412979	2,0	0,5431170917380472	0,42292504951247645	0,0	0,8892600296651264	1,0	1,0
81	6,0	0,3809881213430999	4,0	0,85778790845072	0,1462137930227141	1,0	1,0	0,0	0,0
82	4,0	0,25669894769716994	6,0	0,4524908674697259	0,9281678331241424	0,0	1,171217795161509	1,0	1,0
83	5,0	0,42890952941477556	4,0	0,7705709870897739	0,5213889982985012	0,502953290939331	1,0	1,0	0,0
84	6,0	0,5157553181195604	2,0	0,18652410208398584	0,296083810801554	0,0	1,25	1,0	1,0
85	2,0	0,7729626771742676	2,0	0,3705281133006545	0,8578807329987586	0,0	1,25	1,0	1,0
86	1,0	0,5209381104222957	4,0	0,39854031792140354	0,6718211263775662	0,0	0,8834431300847608	0,0	1,0
87	3,0	0,9841502804344503	3,0	0,9730509080473853	0,37563885887030724	0,8129749894142151	0,0	1,0	0,0
88	4,0	0,7639377930732334	3,0	0,8183678108207169	0,6125507574239901	0,3872075378894806	0,7736295777550196	1,0	1,0
89	5,0	0,22768173225174815	2,0	0,16390342826285642	0,3138462142433366	0,0	1,25	1,0	1,0
90	6,0	0,8221936303863405	3,0	0,6251339511511016	0,24239847083410648	0,5433636903762817	0,4264454137763901	1,0	1,0
91	3,0	0,4977003274005891	1,0	0,7661550544952995	0,22881703785929852	0,21536041796207428	0,5058190751262922	1,0	1,0
92	5,0	0,6391544218427365	3,0	0,9416889581582076	0,3042377845832467	0,8565459251403809	0,75	1,0	0,0
93	4,0	0,5068869135616852	4,0	0,7794084035184188	0,8904116600635671	0,14126454293727875	1,1772483903579332	1,0	1,0
94	3,0	0,8860516075027953	6,0	0,5111385826842341	0,42311213685099924	0,369127482175827	0,25	0,0	1,0
95	4,0	0,015871251666780162	3,0	0,4962948017057761	0,6324044965819742	0,0	0,7938754207285922	1,0	1,0
96	4,0	0,7326397253895287	1,0	0,36972612496505664	0,46458092106617	0,0	1,1373865660001352	1,0	1,0
97	5,0	0,193916312032271	3,0	0,18493195928685213	0,7401606137879518	0,0	1,25	1,0	1,0
98	3,0	0,9496538429622134	6,0	0,9622538570528507	0,3694140626752962	1,0	0,8260700092830585	0,0	0,0
99	1,0	0,3133005379001942	5,0	0,3474755166351855	0,9005535975109685	0,0	1,0	1,0	1,0
