	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	6,0	0,5531007957981916	6,0	0,6336886485817269	0,5576527556949483	0,6677162647247314	0,7163455235801321	1,0	0,0
35	4,0	0,44238284174881726	5,0	0,7103761684356896	0,6470742920765249	0,3984891474246979	0,2786837190722591	1,0	0,0
36	5,0	0,8186074390483652	6,0	0,9755515935046748	0,7025821542943705	1,0	-0,03805393801197546	1,0	0,0
37	1,0	0,852099917145749	5,0	0,5672098792462936	0,0908080562868091	0,5078126192092896	0,9871141157369223	0,0	0,0
38	1,0	0,7617046388619477	4,0	0,8243102017770231	0,18722733407307057	0,6652239561080933	0,9676546560390006	0,0	0,0
39	3,0	0,6488715063093322	3,0	0,7575921139040551	0,5426926152815132	0,30413269996643066	0,6772043699205592	1,0	1,0
40	4,0	0,2323199458115499	3,0	0,11366962610768805	0,05820609030614965	0,0	1,2378500731986937	0,0	1,0
41	5,0	0,17012504812467588	2,0	0,9143007784736628	0,7888585095970222	0,24738486111164093	1,1729301181062828	1,0	1,0
42	2,0	0,41465551617404306	6,0	0,9764711133772607	0,34365685695003845	0,9857268333435059	0,9083393645923477	0,0	0,0
43	3,0	0,707450117005831	6,0	0,9642643016480902	0,47554868001740547	0,9777030944824219	0,7241429040878133	0,0	0,0
44	4,0	0,8846814299272671	6,0	0,5078779057425157	0,6220902426247423	0,3454900085926056	1,0	1,0	1,0
45	1,0	0,6170421803772818	5,0	0,2891484429763498	0,8006001382845084	0,0	0,45641507421578964	1,0	1,0
46	4,0	0,865877028532734	1,0	0,0877991124341746	0,8358793479777766	0,0	1,25	1,0	1,0
47	4,0	0,15405469863198773	2,0	0,2174895949147303	0,614794306089929	0,0	1,25	1,0	1,0
48	3,0	0,6233720813156576	3,0	0,726959377808183	0,8150150630136676	0,032866451889276505	1,1214128804474353	1,0	1,0
49	1,0	0,6681746381785639	1,0	0,8587428131509774	0,4515603540577703	0,12984614074230194	0,25	0,0	1,0
50	1,0	0,8321422738903342	1,0	0,16887864143044118	0,2743956146653104	0,0	1,25	1,0	1,0
51	1,0	0,2614646674859282	2,0	0,4609604391726091	0,9350109136891689	0,0	0,9050955255507767	1,0	1,0
52	4,0	0,7438798145548543	2,0	0,7629124118229629	0,3388037227204106	0,4483594596385956	0,5731934858721788	1,0	1,0
53	6,0	0,07627597340889425	5,0	0,030201675710277653	0,16704156292326322	0,0	1,25	0,0	1,0
54	5,0	0,477006857508698	2,0	0,647372215428826	0,5584944844988765	0,13075339794158936	1,0	1,0	1,0
55	3,0	0,14348336402130024	5,0	0,8326333865834952	0,5795858892358812	0,5021311044692993	1,0	0,0	0,0
56	3,0	0,04514608856682811	2,0	0,6327010444167971	0,2002707566319819	0,12749333679676056	0,75	0,0	0,0
57	3,0	0,8158922172827288	5,0	0,2865942210002763	0,8792379617138347	0,0	1,1490060147162933	1,0	1,0
58	1,0	0,6680068896143924	4,0	0,775514788568744	0,827801188666146	0,06996262073516846	0,6218851621794108	1,0	1,0
59	2,0	0,09056491944462075	3,0	0,8756970755606894	0,8339205185066664	0,035193488001823425	0,8684137560231341	1,0	1,0
60	4,0	0,3309793501839937	5,0	0,10066819936234295	0,8654303941385828	0,0	0,8853892760306799	1,0	1,0
61	1,0	0,07371569093652708	2,0	0,325741748876456	0,25206032508563625	0,0	0,7614288033026992	0,0	1,0
62	4,0	0,8142880148367478	2,0	0,687161088758174	0,8690171608312287	0,0	1,0	1,0	1,0
63	4,0	0,9353365473224513	3,0	0,7172371076701829	0,15970330637643393	0,6811466217041016	0,16389824828563088	0,0	0,0
64	5,0	0,017196747349510155	5,0	0,22436757566739052	0,2997328012442928	0,0	0,25	0,0	1,0
65	5,0	0,17280233070037976	2,0	0,4805446671062966	0,5058154771316562	0,0	0,9784273518902162	1,0	1,0
66	3,0	0,8708234168656985	5,0	0,9894927708418538	0,1197049191780104	1,0	0,9574709030092807	0,0	0,0
67	4,0	0,9424997014531511	4,0	0,2024868278761378	0,8976306289795044	0,0	1,0	1,0	1,0
68	1,0	0,40663031979923103	1,0	0,6095775498863019	0,2605310185383838	0,0	0,6819827084846941	0,0	1,0
69	5,0	0,28173939209741383	5,0	0,8863766128501717	0,3439737938902936	0,9370869994163513	1,0	0,0	0,0
70	1,0	0,05062049588788964	3,0	0,07394209999424017	0,7550007356532943	0,0	0,9839514857035973	1,0	1,0
71	5,0	0,9678968251245023	2,0	0,07182129851791086	0,2771896255371481	0,0	1,0	1,0	1,0
72	4,0	0,4796770159883492	3,0	0,7118355569377451	0,4812996787780871	0,31918519735336304	0,40506079947749263	1,0	1,0
73	1,0	0,8768112042965904	3,0	0,39706860129252564	0,2553030187901494	0,0	1,0210872462510203	0,0	1,0
74	4,0	0,6976468336159954	1,0	0,36540861503426236	0,7648439412286002	0,0	0,9654459631969927	1,0	1,0
75	6,0	0,4177126876327306	2,0	0,4537487173041588	0,6383904216694042	0,0	1,25	1,0	1,0
76	6,0	0,3483407530638476	1,0	0,11822814875240018	0,31899213863825127	0,0	1,25	1,0	1,0
77	3,0	0,7011550978054953	4,0	0,5592757119190701	0,4036012101229345	0,2561897039413452	1,0809747719142582	0,0	1,0
78	5,0	0,1405640864487363	1,0	0,4016327036070204	0,9234471211707183	0,0	1,25	1,0	1,0
79	5,0	0,2167332863286784	3,0	0,5616842408667665	0,2664855641287299	0,2878389358520508	0,25	0,0	1,0
80	3,0	0,02921295833296167	4,0	0,46841642602639133	0,6877999348791257	0,0	0,8135065832255504	1,0	1,0
81	5,0	0,8869400772314194	4,0	0,3861082164227294	0,17377178325516351	0,39506995677948	1,0	0,0	1,0
82	3,0	0,3656928438034839	1,0	0,9923970347720535	0,23798733999401211	0,5668761730194092	0,75	1,0	0,0
83	2,0	0,4032149206517758	1,0	0,16625977527750624	0,9183782386849115	0,0	1,25	1,0	1,0
84	4,0	0,5091362589783954	1,0	0,7124346873001653	0,7930480931017296	0,0	0,9663436306472316	1,0	1,0
85	4,0	0,64492782249957	2,0	0,8813925719998822	0,24662743136930354	0,6618598699569702	0,75	1,0	0,0
86	4,0	0,9450802230314165	2,0	0,6121991065909641	0,43308669818377565	0,19845816493034363	1,0	1,0	1,0
87	2,0	0,7539424759267576	2,0	0,03121145767729383	0,19541914365160595	0,0	1,25	0,0	1,0
88	4,0	0,20999775182698455	4,0	0,026385890002215473	0,25754723491021003	0,0	1,25	0,0	1,0
89	6,0	0,3823545229161954	1,0	0,06148128925516061	0,04820947071492454	0,0	1,25	1,0	1,0
90	5,0	0,15628605480900404	3,0	0,8549720896449597	0,2009431628947781	0,7369318604469299	1,0	0,0	0,0
91	6,0	0,47477225504181375	6,0	0,8434841155211231	0,005003230065848241	1,0	1,0	0,0	0,0
92	5,0	0,4685950177504644	1,0	0,881638970356045	0,8588696204588818	0,09553518146276474	0,9823982535873782	1,0	1,0
93	4,0	0,09958264758075153	3,0	0,884458565457467	0,63328038178939	0,3727421760559082	1,0	1,0	0,0
94	3,0	0,6993089544364993	1,0	0,163442474379894	0,3770691494467543	0,0	1,04872598792391	1,0	1,0
95	3,0	0,8577389663279752	4,0	0,047825707628578074	0,5551919867441886	0,0	0,8458510443975658	1,0	1,0
96	4,0	0,09728118338843417	6,0	0,29546535215502756	0,8974562272704513	0,0	1,1206686567218842	1,0	1,0
97	5,0	0,21608534778740895	6,0	0,38826759597007954	0,0929185740202364	0,5362094044685364	1,0	0,0	0,0
98	5,0	0,7751481449251016	2,0	0,3663968433574327	0,9855415118815266	0,0	1,0	1,0	1,0
99	1,0	0,7791248702683945	1,0	0,8617917372501236	0,639541401147086	0,01850307732820511	0,915369448729889	1,0	1,0
