	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	6,0	0,29911300339379243	4,0	0,23749785659446299	0,6006103003000838	0,0	1,25	1,0	1,0
34	4,0	0,6540738147807901	1,0	0,7265890611685774	0,31337759872807647	0,4368691146373749	1,0	1,0	1,0
35	3,0	0,45492950789820064	5,0	0,20953636142936782	0,9688024157546653	0,0	1,0	1,0	1,0
36	1,0	0,6004181266576868	5,0	0,3969732034688769	0,04650446546650122	0,3433031439781189	1,0	0,0	0,0
37	2,0	0,953214311040252	6,0	0,32022337365722664	0,010836525053215307	0,5374647974967957	0,9972266807402838	0,0	0,0
38	2,0	0,4809409711741802	3,0	0,7981702662865974	0,5393813374893155	0,3796303868293762	0,45128814122934396	0,0	0,0
39	4,0	0,696927064515789	1,0	0,20589890233276764	0,8345526619487077	0,0	1,0	1,0	1,0
40	5,0	0,5568867723589177	5,0	0,06148587454088372	0,2229699199148748	0,0	1,0	0,0	1,0
41	6,0	0,16483535179975373	1,0	0,3692447114201898	0,1918263183088077	0,0	0,9602817161087837	1,0	1,0
42	4,0	0,02997101052718465	4,0	0,4959738624431237	0,87252363442846	0,0	1,2169721605559491	1,0	1,0
43	2,0	0,42118957522355494	6,0	0,3252523077159012	0,7407422047291701	0,0	1,0	1,0	1,0
44	6,0	0,6363549475377867	5,0	0,4793035337996018	0,17136099844094255	0,7785990834236145	0,19069995833113507	0,0	0,0
45	5,0	0,14822860026527285	5,0	0,06938481424887655	0,12114392163085397	0,0	1,243258387402971	0,0	1,0
46	3,0	0,48995781560542073	3,0	0,38927848742485616	0,2233332501196924	0,0724615678191185	0,25	0,0	1,0
47	2,0	0,5885178389898003	3,0	0,5448649692008407	0,4658535745083904	0,055000584572553635	1,0814744898626611	0,0	1,0
48	2,0	0,9006486540533287	2,0	0,08295938456742669	0,5980719188646035	0,0	1,25	1,0	1,0
49	1,0	0,38976958121137983	6,0	0,7659749419192339	0,7051487753120275	0,42429566383361816	0,7525232566099358	0,0	0,0
50	2,0	0,9009406302858439	1,0	0,8242152408406933	0,6525251660146891	0,20584630966186523	1,1395116240768806	1,0	1,0
51	3,0	0,3528877963559143	6,0	0,17061209884482298	0,15597134354229736	0,08579950779676437	0,9210274837694054	0,0	1,0
52	5,0	0,8809837568948802	1,0	0,08456018159233003	0,37626712357855574	0,0	1,0	1,0	1,0
53	4,0	0,7546797300832829	3,0	0,24561683968704173	0,5688584379590331	0,0	1,0	1,0	1,0
54	6,0	0,19218497435211446	1,0	0,009865606311732167	0,8321287663022148	0,0	1,25	1,0	1,0
55	2,0	0,13568440676432114	3,0	0,2582010756281815	0,6046996308871618	0,0	0,9168688536925557	0,0	1,0
56	5,0	0,06417539824411123	6,0	0,2288857991293124	0,8789348728463872	0,0	1,25	1,0	1,0
57	2,0	0,3641973775345114	4,0	0,5774647277992869	0,8004848563644726	0,0	1,0	1,0	1,0
58	1,0	0,6682488964663119	3,0	0,7815368478343389	0,08249311226242051	0,7172198295593262	0,9829861682844141	0,0	0,0
59	3,0	0,1305536155332433	3,0	0,43598288331806945	0,32783265069100476	0,0	0,0	0,0	1,0
60	3,0	0,20999194639937724	2,0	0,6220143217495224	0,11344592787445118	0,36571210622787476	0,6286474957538588	0,0	0,0
61	4,0	0,12968782292655656	5,0	0,4698803727013292	0,21237068440760254	0,4421429932117462	1,0	0,0	0,0
62	5,0	0,1266272237997913	6,0	0,12797203896199294	0,6020427474797326	0,0	1,25	1,0	1,0
63	6,0	0,9536143282266253	5,0	0,5077752731249126	0,8177280569013431	0,33111047744750977	1,0	1,0	1,0
64	4,0	0,196591960301296	1,0	0,17962155855040174	0,08136684192511667	0,0	1,25	1,0	1,0
65	1,0	0,8956725276620885	2,0	0,5407307413508641	0,602908906383465	0,0	0,42571417538094247	0,0	1,0
66	6,0	0,31085881633220647	4,0	0,8285432762539423	0,5509633687676517	0,8234788179397583	1,0	1,0	0,0
67	3,0	0,4860046302834259	5,0	0,9659749955229244	0,9481348401672619	0,6023845672607422	0,7605119278056928	1,0	0,0
68	2,0	0,3721496358158515	3,0	0,0777565960335006	0,9151269357383797	0,0	1,0	1,0	1,0
69	5,0	0,08371582563893332	3,0	0,1861465885492125	0,549068923004567	0,0	0,9059039538998636	1,0	1,0
70	3,0	0,17892677072988705	1,0	0,24486803702887527	0,5542835430087609	0,0	1,0	1,0	1,0
71	4,0	0,9507623487536424	4,0	0,054587451785303664	0,5272287514299813	0,0	1,0	1,0	1,0
72	2,0	0,7949145883397227	1,0	0,22883275255647395	0,43472023377704216	0,0	1,25	1,0	1,0
73	6,0	0,5586033797434462	6,0	0,06995847658021159	0,10592074972658494	0,2665204703807831	1,0	0,0	1,0
74	1,0	0,4044834911381583	1,0	0,7818268956873848	0,27976414476096645	0,2501176595687866	0,0	0,0	1,0
75	1,0	0,5232087239773578	6,0	0,7946577847882981	0,20786474408357958	0,9253087043762207	1,0	0,0	0,0
76	2,0	0,543742891450449	4,0	0,6000631723130259	0,8704718140943283	0,0	1,25	1,0	1,0
77	6,0	0,46791208347301405	6,0	0,36648221073535037	0,7227707474828539	0,17243391275405884	1,0	1,0	1,0
78	4,0	0,09460921150814372	1,0	0,31940978944344556	0,6480743202248375	0,0	1,25	1,0	1,0
79	2,0	0,9900681593194033	3,0	0,4874426518766921	0,45390740766303195	0,07007024437189102	1,25	1,0	1,0
80	1,0	0,4775017450241932	2,0	0,26541459782105636	0,6705723927354788	0,0	1,25	1,0	1,0
81	6,0	0,2733493189816699	2,0	0,09945770884668115	0,04403492216830651	0,0	1,25	1,0	1,0
82	5,0	0,4798726923852775	6,0	0,008572784395092792	0,057194711204849646	0,09736959636211395	1,0	0,0	1,0
83	1,0	0,47555777872979776	1,0	0,7783006603274207	0,5331576542666486	0,043276336044073105	0,2637002540049867	0,0	1,0
84	3,0	0,6797747449561177	2,0	0,03782404685483576	0,3882425146007322	0,0	1,25	1,0	1,0
85	5,0	0,1999462778452087	1,0	0,7288447574400468	0,31855109082077804	0,4006032645702362	1,0161853492510808	1,0	1,0
86	1,0	0,6198178914560238	1,0	0,06394881467158064	0,6801460053767968	0,0	1,25	1,0	1,0
87	5,0	0,5672363059942082	2,0	0,4628706401765339	0,9926978704449562	0,0	0,9984992406127134	1,0	1,0
88	1,0	0,9495278767018615	6,0	0,6622435271748183	0,9311724301452085	0,19170308113098145	1,0195329195642935	1,0	1,0
89	6,0	0,42723067236606227	4,0	0,6371231391273342	0,8637958171556578	0,2559162676334381	1,1907211631083494	1,0	1,0
90	4,0	0,8156278790935232	5,0	0,03845675801942505	0,18923610563811544	0,0	1,0	0,0	1,0
91	6,0	0,3095033632424903	4,0	0,30255123389400884	0,18463552791772664	0,27869686484336853	1,1977981651418523	0,0	1,0
92	1,0	0,2637279034142398	6,0	0,38123204120131815	0,961563782487714	0,0	0,8325506603746765	1,0	1,0
93	1,0	0,20168129288284486	1,0	0,4789173001711643	0,49078793699071976	0,0	0,11702155081815913	0,0	1,0
94	6,0	0,39099229990447903	5,0	0,012819111657884408	0,38810500042370555	0,0	1,25	1,0	1,0
95	4,0	0,708767534333464	6,0	0,5568911519373304	0,6571514153943371	0,4286835789680481	1,0	1,0	1,0
96	1,0	0,3249815691601249	1,0	0,9213799907220245	0,36646229490262483	0,37811344861984253	0,4162982650261733	0,0	0,0
97	1,0	0,3042576481064375	1,0	0,5903745210561276	0,5771073470588766	0,0	0,9104400129190019	1,0	1,0
98	6,0	0,133208934397266	6,0	0,002859654808683554	0,4771328511840518	0,0	1,25	1,0	1,0
99	2,0	0,628135674991966	2,0	0,5855794372665309	0,41757930739137783	0,05650995671749115	0,46912458871804563	1,0	1,0
