	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	4,0	0,17915087160496035	3,0	0,487537916119576	0,7684980037574847	0,0	1,0879632752148272	1,0	1,0
46	1,0	0,7972984615645684	5,0	0,33654611138120216	0,7702074953723557	0,0	1,25	0,0	1,0
47	2,0	0,07994251283551623	6,0	0,17223988438920612	0,0670634808156153	0,0	0,8544639801813069	0,0	1,0
48	1,0	0,3200244959597385	4,0	0,5043970315667184	0,9356339795221681	0,0	0,8100170398030669	1,0	1,0
49	4,0	0,8175752069789748	6,0	0,6174835940250485	0,08592551969247153	0,9090924859046936	0,7099881191451216	0,0	0,0
50	5,0	0,18909844800672537	3,0	0,9461789270353881	0,7059884102931427	0,42755812406539917	1,0	1,0	0,0
51	3,0	0,8082134029241392	4,0	0,5940150367115906	0,7322593582114475	0,0	1,25	1,0	1,0
52	2,0	0,20349618932038172	2,0	0,12982009818829632	0,3445048118443018	0,0	1,0	0,0	1,0
53	3,0	0,25807635741731716	5,0	0,4440050072698546	0,2845617709596304	0,10909431427717209	0,0	0,0	1,0
54	1,0	0,6456910627618428	5,0	0,9614018321369531	0,08191017434286252	1,0	0,9908488704533636	0,0	0,0
55	5,0	0,6198167112378223	5,0	0,3475245677578893	0,22463936338239177	0,25367113947868347	1,0	0,0	1,0
56	3,0	0,07425267578372241	4,0	0,9618993318769465	0,6814110860765742	0,4033319056034088	0,75	0,0	0,0
57	5,0	0,8098916800525137	6,0	0,29632742033221204	0,9856006878727434	0,0	1,0	1,0	1,0
58	4,0	0,568814763521453	2,0	0,7872386129185707	0,11750482889438751	0,5998077392578125	0,11590366705552507	0,0	0,0
59	1,0	0,05311589087634616	6,0	0,6514869189838357	0,6427024801925599	0,025776609778404236	0,75	0,0	0,0
60	1,0	0,6371326900333374	3,0	0,01076321160887539	0,3746274065456646	0,0	1,25	0,0	1,0
61	5,0	0,4038921527770142	1,0	0,7903427280619211	0,39049347262251044	0,28204724192619324	1,0	1,0	1,0
62	4,0	0,26744440618980114	1,0	0,9777442044345783	0,14060286694461133	0,6782292723655701	0,75	1,0	0,0
63	6,0	0,8332004984681791	5,0	0,17659387507785895	0,15813863605930678	0,17635603249073029	1,0	0,0	1,0
64	5,0	0,6006888388691576	1,0	0,13310846027002454	0,43132518372343664	0,0	1,25	1,0	1,0
65	1,0	0,6024126734433712	5,0	0,2375007598068044	0,3952652305406772	0,0	0,25	0,0	1,0
66	1,0	0,4484323513151405	4,0	0,322066864229433	0,3229971988817101	0,0	0,7882828165118736	0,0	1,0
67	5,0	0,47023742578050154	1,0	0,5323364545848982	0,9104913416594871	0,0	1,2394488897936722	1,0	1,0
68	6,0	0,023933887327476255	2,0	0,5643875920078908	0,08807606235526688	0,30041173100471497	1,0	0,0	0,0
69	1,0	0,9215001066747392	6,0	0,9757477982527104	0,13031985046685068	1,0	0,9872104060086436	0,0	0,0
70	3,0	0,3185522939944472	5,0	0,2581964307989656	0,5944389511443587	0,0	0,21336565683077277	0,0	1,0
71	4,0	0,7634244355270925	3,0	0,38484228653453956	0,2828097622143769	0,0	1,0	1,0	1,0
72	1,0	0,027262801923516156	3,0	0,48973284692026786	0,30935273126506746	0,0	0,0	0,0	1,0
73	2,0	0,5540251433760189	6,0	0,25585178416403387	0,41024510253573443	0,0	0,0	0,0	1,0
74	2,0	0,3797689554725737	2,0	0,9296924676271744	0,5247485865130181	0,23033246397972107	0,07349834159758506	0,0	1,0
75	1,0	0,6079683097717624	1,0	0,33359706166114733	0,8916426258757275	0,0	1,189787324291483	1,0	1,0
76	5,0	0,7372662849379197	6,0	0,4418072709022619	0,6560808548778142	0,17845231294631958	1,0	1,0	1,0
77	6,0	0,37984747854895784	6,0	0,3015613602521261	0,29153561914689996	0,2769009470939636	1,2389106030935637	0,0	1,0
78	5,0	0,3984385261950326	2,0	0,29108725000775304	0,45958779477371625	0,0	1,25	1,0	1,0
79	1,0	0,7771338000635141	5,0	0,8647655875399358	0,7358552521798599	0,3322387635707855	0,6108608236917923	0,0	0,0
80	5,0	0,181804441858465	4,0	0,9638352895507628	0,6452414299769699	0,6275787949562073	0,27925427893393096	1,0	0,0
81	5,0	0,9334108327202228	3,0	0,5602364167179706	0,9776020617833244	0,0	1,0	1,0	1,0
82	2,0	0,6617014143029898	1,0	0,4097532662154554	0,49242412770344146	0,0	1,0253486253908632	1,0	1,0
83	3,0	0,17707146802890228	3,0	0,4885249047848442	0,2419125707815143	0,0	0,6983143697248109	0,0	1,0
84	4,0	0,34829710844698636	5,0	0,6452729089306984	0,19177681956816695	0,6245425343513489	1,0	0,0	0,0
85	6,0	0,712138277670732	4,0	0,8603072898005242	0,31213554852055636	0,9608815312385559	0,7397845992323959	1,0	0,0
86	3,0	0,8914633888995084	3,0	0,22826896608921987	0,8031413567179712	0,0	1,25	1,0	1,0
87	2,0	0,06341510511001114	4,0	0,917135840816351	0,010053182589237375	0,8777316212654114	0,75	0,0	0,0
88	5,0	0,17435924526465552	4,0	0,775033015805932	0,7590481560234984	0,23282137513160706	1,0	1,0	0,0
89	6,0	0,14941541458714425	1,0	0,7544528783418805	0,514575432201181	0,10957304388284683	1,1510682031598534	1,0	1,0
90	4,0	0,4606298674287157	6,0	0,010522857964861743	0,6680170775918913	0,0	1,0	1,0	1,0
91	6,0	0,5638241413112113	2,0	0,3149266024929591	0,6985556863103713	0,0	1,0	1,0	1,0
92	5,0	0,07274691820182488	1,0	0,7807846982670383	0,2509600069739305	0,27877163887023926	0,7539140429670157	1,0	1,0
93	3,0	0,037344626735300146	2,0	0,9033032275768789	0,43140227050439517	0,2824382185935974	0,75	0,0	0,0
94	1,0	0,7086334453114681	1,0	0,466537088414271	0,12831829223930358	0,0	0,25	0,0	1,0
95	2,0	0,04950115173895098	6,0	0,3437313050982067	0,5298963710261783	0,0	0,0	0,0	1,0
96	5,0	0,9119352114188743	5,0	0,6943706061235204	0,7926685433094076	0,3705134093761444	1,0	1,0	1,0
97	1,0	0,9032719433840761	5,0	0,23793599540476595	0,699426038504106	0,0	1,25	0,0	1,0
98	3,0	0,635026574272578	5,0	0,3386917662415869	0,9315829858633781	0,0	1,0	1,0	1,0
99	6,0	0,9174208160289179	6,0	0,385117124740179	0,6765975108904269	0,17159093916416168	0,8042511283499717	1,0	1,0
