	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	3,0	0,27792496273705103	2,0	0,6085082665668731	0,16774569786954707	0,1579180508852005	0,0	0,0	1,0
46	6,0	0,65889574181658	2,0	0,5160344914811914	0,9184398836104297	0,0	0,9858718301291962	1,0	1,0
47	6,0	0,7159428709683365	4,0	0,12611627706317718	0,2222532379623413	0,0	1,0	1,0	1,0
48	2,0	0,3461104443577103	5,0	0,9566897024619203	0,4240574812139791	0,7997802495956421	0,5912115419941009	0,0	0,0
49	4,0	0,42773201431806596	6,0	0,8272641554951062	0,21887560341030532	1,0	1,0	0,0	0,0
50	4,0	0,7349337313737956	6,0	0,6066052791584767	0,5982175308740958	0,5133456587791443	0,021066554576597285	1,0	0,0
51	2,0	0,30100775183969253	3,0	0,793646108585328	0,5610758506469543	0,16286718845367432	0,0	0,0	1,0
52	4,0	0,26431133779952887	3,0	0,9135166897458672	0,9937958528623898	0,13956241309642792	1,2469025038496038	1,0	1,0
53	4,0	0,791739501556395	6,0	0,5789658869648395	0,9568540152792311	0,16320978105068207	0,9664140021443506	1,0	1,0
54	4,0	0,9015571177363205	2,0	0,8727503558097358	0,38021854635281116	0,653736412525177	0,6660441906119648	1,0	1,0
55	4,0	0,7669709291749603	2,0	0,4074043931074185	0,09832831400309361	0,11437006294727325	1,0	0,0	1,0
56	5,0	0,9599065215123964	5,0	0,025404231999106797	0,17460121302993636	0,0	1,0	0,0	1,0
57	2,0	0,9664520655795144	1,0	0,03166309543206569	0,13285782039680138	0,0	1,25	1,0	1,0
58	6,0	0,6153844344646616	5,0	0,5583228383529631	0,018150425535836123	0,9746533036231995	0,5084266488137988	0,0	0,0
59	4,0	0,6572645353903825	4,0	0,8992569318545428	0,7478255410998355	0,5916006565093994	0,5403098414459195	1,0	0,0
60	3,0	0,1376858288260332	4,0	0,43149379988907854	0,2567211131864725	0,011058716103434563	0,7164209988804163	0,0	1,0
61	6,0	0,4850458698711857	2,0	0,9461856999488714	0,8138725432606402	0,47304341197013855	0,9592146619013763	1,0	1,0
62	6,0	0,3819128473281781	3,0	0,36598127279097936	0,8362262633731722	0,0	1,1943363371480524	1,0	1,0
63	3,0	0,557340299808278	1,0	0,8272089736802831	0,6724291941644	0,01725279726088047	0,9188907924638686	1,0	1,0
64	4,0	0,14865013974007713	5,0	0,4869129832538116	0,25042392402722446	0,33628416061401367	1,0	0,0	0,0
65	2,0	0,9252345405884228	3,0	0,17370865152208803	0,7255190377940838	0,0	1,25	1,0	1,0
66	4,0	0,8686787582641455	1,0	0,5096087338873444	0,8924746213485121	0,0	0,9873274077131279	1,0	1,0
67	1,0	0,8964773052050671	5,0	0,6319949779410832	0,06032940693191935	0,6649101972579956	0,9920761044347814	0,0	0,0
68	5,0	0,7179175924396297	5,0	0,39931809245724104	0,13043098127521113	0,5460854768753052	0,9214605475685816	0,0	1,0
69	6,0	0,7970453914980267	6,0	0,8137414052099792	0,6044669952774749	1,0	-0,003547206178031753	1,0	0,0
70	3,0	0,11929936507351935	2,0	0,41263599346792745	0,8895509222693485	0,0	0,9394114145812421	1,0	1,0
71	4,0	0,6209819159191162	6,0	0,15038115989965228	0,2674819112784047	0,024225495755672455	1,0	0,0	1,0
72	4,0	0,2521307862678662	3,0	0,8201731492870342	0,0044443864958845225	0,8889569044113159	1,0	0,0	0,0
73	2,0	0,5035620777076708	1,0	0,22034280365690373	0,6246383960188098	0,0	1,25	1,0	1,0
74	6,0	0,8219557312817592	6,0	0,07535866032313998	0,5260671560953988	0,0	1,0	1,0	1,0
75	6,0	0,6146651698147974	1,0	0,6484589064660148	0,9454653746671694	0,0	0,9952768720698314	1,0	1,0
76	2,0	0,7396171504061717	6,0	0,3319131655078462	0,5303419291466646	0,0	0,25	0,0	1,0
77	1,0	0,2669527484978287	1,0	0,40265363003402943	0,9627162153170784	0,0	0,9743701829368263	1,0	1,0
78	4,0	0,5195706438194106	5,0	0,948410486854712	0,07820184672096342	1,0	1,0	0,0	0,0
79	4,0	0,7460552827616336	3,0	0,2402234288646613	0,6516776557624372	0,0	1,0	1,0	1,0
80	3,0	0,38254680083280046	5,0	0,5767475472228918	0,8444481145583568	0,0	0,795536110655932	1,0	1,0
81	1,0	0,7096450043388103	1,0	0,6596136464862346	0,6591411808614079	0,0	1,25	1,0	1,0
82	2,0	0,4420336715855635	1,0	0,12839243473020323	0,294063549104831	0,0	0,7725252142325847	1,0	1,0
83	3,0	0,603404629390588	2,0	0,6544654074298185	0,6747927217772424	0,0	1,0	1,0	1,0
84	2,0	0,5438750538049625	4,0	0,6718408410437712	0,5405012102496063	0,1762101650238037	0,9896641192061095	0,0	1,0
85	5,0	0,23575302250211871	2,0	0,6112108521699046	0,7267539658057772	0,0	1,1489179435632555	1,0	1,0
86	1,0	0,022918745864445644	2,0	0,3106264505606582	0,4425957936651538	0,0	0,7683280653365214	0,0	1,0
87	5,0	0,7002086373635663	6,0	0,6284846693075222	0,468706618093816	0,7209745645523071	0,09784708211406279	0,0	0,0
88	6,0	0,40109911925980524	2,0	0,9636601342327091	0,23414947535698272	0,9791142344474792	1,0	1,0	0,0
89	1,0	0,9309195513599515	4,0	0,391859565951609	0,848870964400553	0,0	1,25	1,0	1,0
90	1,0	0,3209475354503405	1,0	0,13621132498348265	0,6203826122594959	0,0	1,0	1,0	1,0
91	5,0	0,7706071036093791	6,0	0,013875460584454213	0,9176737272006138	0,0	1,0	1,0	1,0
92	4,0	0,5739087821265871	4,0	0,27238680937855675	0,8112382074187876	0,0	0,8833994680122947	1,0	1,0
93	2,0	0,0608872764136581	1,0	0,18212877588135934	0,551431168476889	0,0	0,7110694854613803	1,0	1,0
94	5,0	0,7768635873919649	2,0	0,15722203483034747	0,15841023421802425	0,0	1,0	1,0	1,0
95	1,0	0,5477568188617805	2,0	0,7511221271793684	0,17308511591107012	0,28129032254219055	0,75	0,0	0,0
96	2,0	0,9478377432707972	2,0	0,7792182273564716	0,12693420059502203	0,5694536566734314	0,6848645331495397	0,0	0,0
97	3,0	0,2502554938774524	5,0	0,05166799471854	0,5545753601096456	0,0	1,0	1,0	1,0
98	2,0	0,8799170811390952	2,0	0,35949294594300096	0,1303161951033881	0,0	0,25	0,0	1,0
99	1,0	0,3078843930214894	6,0	0,5514243606912194	0,5369843729776648	0,07753559947013855	0,0	0,0	1,0
