	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
75	5,0	0,7492645414846626	6,0	0,920760489287201	0,1908871442251463	1,0	0,6391421696681565	0,0	0,0
76	5,0	0,1825555046600369	4,0	0,2276915310959282	0,7921093211143122	0,0	1,25	1,0	1,0
77	1,0	0,6235369103127638	2,0	0,014768006442660297	0,9908683119651174	0,0	1,25	1,0	1,0
78	5,0	0,7946997533904023	1,0	0,517658185872459	0,6794583155208397	0,0	0,9607879072125234	1,0	1,0
79	1,0	0,2112186789008904	1,0	0,69250396788052	0,6998329742652426	0,0	0,9367793478436772	1,0	1,0
80	3,0	0,9805167417506887	3,0	0,7603343462934918	0,7846188568679157	0,22928830981254578	1,135758736520741	1,0	1,0
81	5,0	0,02932192226396002	3,0	0,00031430983085811715	0,17113466355667595	0,0	1,25	0,0	1,0
82	6,0	0,5974047311536529	1,0	0,1066202911162295	0,11246816560100414	0,0	1,0	1,0	1,0
83	1,0	0,2347263133100942	1,0	0,8734775549936225	0,6042239353164356	0,0	0,29801742558795663	1,0	1,0
84	4,0	0,17696358589954242	5,0	0,6379434588478783	0,6618262364294341	0,266618937253952	0,27417504565229456	1,0	0,0
85	3,0	0,3634910689521025	5,0	0,7245318483360574	0,9414049825960237	0,0993095114827156	1,25	1,0	1,0
86	2,0	0,07460357300939258	1,0	0,42567642108032355	0,31330396360092827	0,0	0,7820332034152866	0,0	1,0
87	2,0	0,7705435702051397	1,0	0,7054875714664134	0,015817005936937356	0,43254438042640686	0,25	0,0	1,0
88	4,0	0,2556158180112801	1,0	0,1578858685143314	0,18927381074925897	0,0	1,25	1,0	1,0
89	5,0	0,7849964493032598	6,0	0,48410533560365643	0,7419704999637003	0,30476829409599304	0,8089575664763256	1,0	1,0
90	5,0	0,8627675642002098	3,0	0,23346412939424366	0,8911389106218136	0,0	1,0	1,0	1,0
91	4,0	0,4403997780468506	6,0	0,14203372674257164	0,530524027076642	0,0	1,0	1,0	1,0
92	6,0	0,5400179331045126	6,0	0,6535027548389559	0,18631377771002222	1,0	0,75	0,0	0,0
93	4,0	0,18075792114688083	2,0	0,1422759807829529	0,01012983778301424	0,0	0,25	0,0	1,0
94	5,0	0,375061692850032	2,0	0,9709839340693782	0,745634546404793	0,528491199016571	0,5962684997086672	1,0	0,0
95	6,0	0,9022405159014852	5,0	0,48579690543819276	0,7421517264930443	0,30005931854248047	1,0	1,0	1,0
96	2,0	0,5501250524993517	5,0	0,8984572192422692	0,4185113972238671	0,8325196504592896	0,8345539572985641	0,0	0,0
97	5,0	0,07678531018481016	1,0	0,6491464683816022	0,6039378797778802	0,0	1,2440898418856938	1,0	1,0
98	3,0	0,4069397454634689	5,0	0,7047690618910566	0,8820391369357906	0,14796361327171326	1,1046296048165283	1,0	1,0
99	3,0	0,5168661072799255	2,0	0,7055293789610304	0,6660507807293666	0,004558062180876732	1,0	1,0	1,0
