	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
56	2,0	0,25326568492040713	4,0	0,8828569001481744	0,6813105368521216	0,3199830949306488	0,75	0,0	0,0
57	3,0	0,3541039058250105	2,0	0,7723660315070473	0,1248822451044167	0,45311182737350464	0,75	0,0	0,0
58	6,0	0,18239908964995644	4,0	0,9190948456401947	0,8675881694533759	0,5138303637504578	0,9354528953611823	1,0	0,0
59	5,0	0,01919352920314732	3,0	0,37536313957238776	0,990953643857594	0,0	1,2456851436959033	1,0	1,0
60	2,0	0,06580354768709906	2,0	0,9206884744254783	0,0993484488324976	0,5284647345542908	0,75	0,0	0,0
61	2,0	0,040429362307647376	2,0	0,8624874391303748	0,2950851696294782	0,3080824911594391	0,75	0,0	0,0
62	4,0	0,6227989200664668	6,0	0,19884575352958556	0,08878317710183159	0,25311487913131714	0,9574160864905822	0,0	1,0
63	1,0	0,23734098212896815	3,0	0,9023403646257531	0,2916491976422827	0,4643889367580414	0,75	0,0	0,0
64	5,0	0,4372120303901835	3,0	0,4532126321580999	0,4806176378225926	0,0	0,9071047302883092	1,0	1,0
65	1,0	0,2570011485834881	1,0	0,7109828062849154	0,520807171126888	0,0	0,10996851660859479	0,0	1,0
66	6,0	0,9003830206814268	2,0	0,010378885469379928	0,3427291493742429	0,0	1,0	1,0	1,0
67	4,0	0,2955267029384525	6,0	0,11820892999877763	0,1890029441122807	0,0	0,9885714157996395	0,0	1,0
68	5,0	0,4567488531925028	3,0	0,14009231026853874	0,6472593368121332	0,0	1,25	1,0	1,0
69	5,0	0,44274042281757797	3,0	0,2253276299804473	0,9485956296900577	0,0	1,25	1,0	1,0
70	4,0	0,08651618914326653	3,0	0,6772066638223316	0,4466321909097073	0,20254018902778625	1,0	0,0	0,0
71	5,0	0,5740126896101528	2,0	0,8482206347325261	0,34550597262837357	0,6123828887939453	0,6339886419068737	1,0	1,0
72	3,0	0,5561277218229325	6,0	0,502092398192017	0,5507751130479763	0,23443201184272766	1,1112000581230932	0,0	1,0
73	2,0	0,6183989232195848	5,0	0,30606088923705765	0,5586234495773373	0,0	0,25	0,0	1,0
74	2,0	0,16257394138132952	5,0	0,892950518680131	0,1748436540282703	0,8477967977523804	0,75	0,0	0,0
75	5,0	0,6243581889117533	6,0	0,7163313328208362	0,8425984498157736	0,49097731709480286	0,4865602022497494	1,0	0,0
76	1,0	0,8053971530762795	2,0	0,17684159440716685	0,7001796064631127	0,0	0,8774157976919837	1,0	1,0
77	2,0	0,06916009566411097	1,0	0,7525815278281782	0,853579003308617	0,0	0,9338966520361285	1,0	1,0
78	1,0	0,676657341919644	3,0	0,02703378047227578	0,8099402816239274	0,0	1,25	1,0	1,0
79	5,0	0,7218364510277131	3,0	0,2640064445894239	0,10273286245182645	0,08281461894512177	1,0	0,0	1,0
80	1,0	0,04557259558731386	1,0	0,6462983807946443	0,7664921452834216	0,0	0,6561777991236386	1,0	1,0
81	5,0	0,06114991951508886	4,0	0,36228938819885104	0,09275678227983997	0,21436217427253723	1,0	0,0	0,0
82	1,0	0,5633476250303312	1,0	0,26520263186139836	0,32788670883701654	0,0	1,25	1,0	1,0
83	6,0	0,822686242227384	5,0	0,42538650666293654	0,2683792976277063	0,5217626690864563	0,11058865483705473	1,0	1,0
84	3,0	0,5545352423957748	1,0	0,1735545700142559	0,9435294137277865	0,0	1,25	1,0	1,0
85	5,0	0,6667030177041549	2,0	0,23036565485166027	0,39857553613564356	0,0	1,0	1,0	1,0
86	4,0	0,17646801171890003	6,0	0,07212782302334497	0,02632512443211943	0,01840275712311268	0,962704319629841	0,0	1,0
87	6,0	0,6784574947979181	4,0	0,13668535926703784	0,17160900007141122	0,029446590691804886	1,0	1,0	1,0
88	6,0	0,038045818840314216	2,0	0,7927301560179463	0,6676531266785479	0,2156810313463211	1,0	1,0	0,0
89	2,0	0,5004665819366574	5,0	0,2319115145350994	0,16997672156341614	0,0	0,839689645832472	0,0	1,0
90	4,0	0,7032728886403374	3,0	0,6249189692585431	0,767023274840481	0,005675647873431444	0,8923447167997914	1,0	1,0
91	1,0	0,8837089147047852	6,0	0,3359123015493346	0,028203225745608518	0,3354552984237671	1,0	0,0	0,0
92	4,0	0,5560617793518211	3,0	0,2981469524725975	0,837424422659769	0,0	1,0	1,0	1,0
93	5,0	0,28214272982224997	1,0	0,4042882392983377	0,978847060856355	0,0	1,25	1,0	1,0
94	3,0	0,629436724000019	4,0	0,13407128604713314	0,4923817636163371	0,0	1,25	1,0	1,0
95	3,0	0,4806895560638784	4,0	0,15524323054218503	0,943446689515755	0,0	1,0	1,0	1,0
96	4,0	0,67523237049594	1,0	0,6676247488029102	0,32058039651728465	0,19170869886875153	0,7983811393350772	1,0	1,0
97	1,0	0,9065806931369758	1,0	0,9635932559027847	0,6117891527092393	0,20004764199256897	0,8775612029923037	1,0	1,0
98	5,0	0,9869723890881653	3,0	0,8686129473514206	0,691591498124445	0,5637587308883667	0,8917981167605881	1,0	1,0
99	5,0	0,03449939825418402	2,0	0,6891133951788697	0,4652785238830959	0,15080411732196808	1,0	1,0	0,0
