	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	3,0	0,08182065392591287	1,0	0,29761595353414305	0,4531747438587892	0,0	0,975583708593465	1,0	1,0
36	2,0	0,5521730491702364	3,0	0,39529603436664196	0,5178916111024721	0,0	1,25	0,0	1,0
37	4,0	0,11203033890041969	1,0	0,9248940700279322	0,6980181885468575	0,06861390918493271	0,9210622375679609	1,0	1,0
38	3,0	0,023421377290781198	6,0	0,9560988541404889	0,8927550473542771	0,4555121958255768	1,0	1,0	0,0
39	5,0	0,8965711057777439	2,0	0,14844745346186994	0,5247638481290411	0,0	1,0	1,0	1,0
40	1,0	0,8928568650133119	6,0	0,732837984553741	0,9500815543683959	0,08020828664302826	1,25	1,0	1,0
41	4,0	0,6650761974927667	5,0	0,36691757722550167	0,8676426627484878	0,0	1,0	1,0	1,0
42	4,0	0,19467254830266023	4,0	0,563137493537121	0,40383964813734186	0,17272454500198364	0,25	0,0	1,0
43	2,0	0,6349376211255607	6,0	0,3990489047670259	0,25943845347545946	0,21578779816627502	1,0047718301868551	0,0	1,0
44	2,0	0,7214931938370458	2,0	0,45547431698510943	0,9356170327138535	0,0	1,25	1,0	1,0
45	1,0	0,018338491137037005	3,0	0,63473920976232	0,4263271108860889	0,0	0,0	0,0	1,0
46	5,0	0,10246183805790388	1,0	0,26583909186069465	0,8620062129716674	0,0	1,25	1,0	1,0
47	1,0	0,7395568138668154	1,0	0,5170862439945861	0,09340504022122986	0,0	1,0584382624583237	0,0	1,0
48	4,0	0,3785790998304087	3,0	0,9672018739503927	0,4451743423147637	0,6774062514305115	0,75	0,0	0,0
49	4,0	0,6355743287623359	4,0	0,3903692526891397	0,42000890855137907	0,0	1,0	1,0	1,0
50	2,0	0,8089939061641697	5,0	0,22073645353384352	0,7248121847792385	0,0	0,8231058425873775	1,0	1,0
51	3,0	0,542871589969299	1,0	0,05754067745368874	0,6710999887996386	0,0	1,25	1,0	1,0
52	5,0	0,5021938072317137	3,0	0,048225594503545355	0,1672803119679801	0,0	1,25	1,0	1,0
53	6,0	0,030700105807171973	3,0	0,1655254720809608	0,6927369689077607	0,0	1,245584313512071	1,0	1,0
54	5,0	0,5888736505295501	2,0	0,5674567100864487	0,6691819317538662	0,0	0,9044826672317323	1,0	1,0
55	2,0	0,1856036358310169	1,0	0,11134224343834331	0,062089325384526495	0,0	1,0	0,0	1,0
56	4,0	0,09079467862161383	6,0	0,9517919479065935	0,5120942939937283	0,8962903022766113	1,0	0,0	0,0
57	5,0	0,9437484231326465	1,0	0,22494246908442728	0,7845298035126756	0,0	1,0	1,0	1,0
58	6,0	0,762817010866718	5,0	0,1152758147277444	0,8461486310367894	0,0	1,0	1,0	1,0
59	3,0	0,15175542881941095	3,0	0,2828969757819225	0,6706215439419457	0,0	1,0	1,0	1,0
60	2,0	0,24166272893335516	2,0	0,8427830786691984	0,9559347580854016	0,0	1,0	1,0	1,0
61	6,0	0,24618446620000123	6,0	0,6974344570484912	0,08991827733729796	1,0	1,0	0,0	0,0
62	3,0	0,6264629698858205	5,0	0,9554263055245801	0,5916069970928393	0,7403993606567383	1,0	0,0	0,0
63	2,0	0,9661616181796652	4,0	0,6727522704558685	0,1602043636145022	0,5744712352752686	0,9396538458267697	0,0	0,0
64	5,0	0,16646108893175138	5,0	0,8482240865361326	0,33216343356415656	0,904366672039032	1,0	0,0	0,0
65	2,0	0,5321814245158637	5,0	0,9819708743812098	0,1877399982029252	1,0	0,952165440772906	0,0	0,0
66	4,0	0,2157150894967622	1,0	0,6610811511042172	0,46964364705358597	0,0	1,081575049847221	1,0	1,0
67	1,0	0,021204200354482783	5,0	0,2731982092003413	0,11041870957174305	0,0	0,0	0,0	1,0
68	1,0	0,25261587026274324	6,0	0,20980558355545953	0,011537129641467136	0,0	0,0	0,0	1,0
69	4,0	0,1790813572573624	5,0	0,730591520817888	0,06739333458535424	0,856712818145752	1,0	0,0	0,0
70	4,0	0,9320531046025644	5,0	0,4813355097024936	0,579589790438982	0,19042767584323883	0,6106919462887683	1,0	1,0
71	6,0	0,31382108932799946	4,0	0,5540924699713528	0,37066407139229596	0,4017520844936371	0,3868783203013959	0,0	1,0
72	6,0	0,9159433479081935	2,0	0,7826641441096698	0,7393689792359165	0,32459744811058044	0,952463347362428	1,0	1,0
73	3,0	0,26313449019582247	3,0	0,0487405248762095	0,42012857787574953	0,0	1,0	1,0	1,0
74	2,0	0,713778029458117	4,0	0,18014496346716147	0,705795634552816	0,0	1,25	1,0	1,0
75	6,0	0,8484251370126373	4,0	0,0016972002935112807	0,3366657318956504	0,0	1,0	1,0	1,0
76	4,0	0,9874113450573919	5,0	0,7643985297244472	0,8128564028896754	0,4320025146007538	0,8790135102696185	1,0	1,0
77	6,0	0,16201183051463852	5,0	0,8757591071503765	0,33880469595534934	1,0	1,0	0,0	0,0
78	1,0	0,7461310754437709	1,0	0,7645578910018159	0,5934891932707359	0,0	0,8332833346842817	1,0	1,0
79	5,0	0,44556743887777905	5,0	0,9983989820928127	0,7240755006454255	0,8377260565757751	0,953837708759238	1,0	0,0
80	5,0	0,16833063582523056	4,0	0,6907151433823324	0,593189806157195	0,28052133321762085	1,0	1,0	0,0
81	2,0	0,036396948554058284	3,0	0,16554756345073063	0,45251321961010305	0,0	0,8729872039016866	0,0	1,0
82	4,0	0,9668654561945852	2,0	0,6117248392557211	0,5349554318666093	0,06588253378868103	1,0	1,0	1,0
83	5,0	0,5776889008631283	2,0	0,2485382873682126	0,8004575646517958	0,0	1,25	1,0	1,0
84	5,0	0,6890586760205946	3,0	0,21164147892187812	0,5722186074344429	0,0	1,0	1,0	1,0
85	6,0	0,4092729090023858	6,0	0,9265779978123838	0,30906932862550585	1,0	1,0	0,0	0,0
86	4,0	0,2013822892738325	4,0	0,002155737441225214	0,032954014036224	0,0	1,25	0,0	1,0
87	4,0	0,28702097623164025	6,0	0,8734809402287936	0,719928163082873	0,6345189213752747	0,25775104746457334	1,0	0,0
88	5,0	0,3884778129845533	3,0	0,7908309847514574	0,9564460502982071	0,03737029805779457	1,2332198452529304	1,0	1,0
89	2,0	0,9216721469224803	2,0	0,6232948426217294	0,2780661207714218	0,1338357776403427	1,25	0,0	1,0
90	2,0	0,8311800013153563	1,0	0,4874002557677325	0,6721074566278152	0,0	1,148083754592983	1,0	1,0
91	6,0	0,9139306379479134	6,0	0,9302419496218995	0,1609158031430653	1,0	0,6407244863050567	0,0	0,0
92	3,0	0,4642440578812157	6,0	0,6907774976373667	0,26877033097506764	0,7102309465408325	1,0	0,0	0,0
93	4,0	0,5126643276282452	1,0	0,18841221269141495	0,9572191587972764	0,0	1,25	1,0	1,0
94	3,0	0,0490287794761185	6,0	0,36120814178169824	0,0977716457286304	0,2589680552482605	0,75	0,0	0,0
95	6,0	0,33027243935223227	6,0	0,13594819239940703	0,0389692474419745	0,29433727264404297	1,2146553795906994	0,0	1,0
96	3,0	0,6014716497168621	6,0	0,8785904564042956	0,9408838132333011	0,43209487199783325	0,15124740533330394	1,0	0,0
97	5,0	0,5539238191029802	1,0	0,6159665186235954	0,6382302227833082	0,0	1,0	1,0	1,0
98	3,0	0,10198999122184338	6,0	0,7323979900680547	0,346193043319434	0,6194989085197449	0,75	0,0	0,0
99	4,0	0,18255653300148433	6,0	0,5461068812001167	0,3730096355132356	0,412715345621109	1,0	0,0	0,0
