	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	3,0	0,41124624119102393	1,0	0,16400203050731454	0,37711086987575226	0,0	1,0060042234205286	1,0	1,0
38	2,0	0,06460677463106346	3,0	0,6160597941121125	0,08339682690201777	0,27216482162475586	0,75	0,0	0,0
39	4,0	0,18893925113092047	6,0	0,6090503232663342	0,84611189447935	0,20000532269477844	0,9827186950180645	1,0	0,0
40	1,0	0,45545817221762286	6,0	0,3275913540244455	0,47277098320458766	0,0	0,7939517076151202	0,0	1,0
41	3,0	0,8681538955504756	1,0	0,11496804155700124	0,15482933624782957	0,0	1,25	1,0	1,0
42	5,0	0,3412202536581511	2,0	0,24287987254568333	0,688173739603941	0,0	1,25	1,0	1,0
43	6,0	0,851494424554477	1,0	0,8851819789432763	0,6981190434066147	0,4741286337375641	0,9705923915428762	1,0	1,0
44	6,0	0,12269653602786113	6,0	0,5117091713059118	0,033018211540526754	0,8362191319465637	1,0	0,0	0,0
45	6,0	0,020045741295000807	5,0	0,8418959042053977	0,7517266629484904	0,6656740307807922	1,0	1,0	0,0
46	2,0	0,4541134805593514	4,0	0,3070618202975065	0,1275428345825017	0,0	0,7850101789806161	0,0	1,0
47	3,0	0,9620443233848457	1,0	0,6246250969661293	0,5475264291232235	0,0	1,1474382907089589	1,0	1,0
48	2,0	0,9394566965968972	2,0	0,03314241847100152	0,7843684153938504	0,0	1,25	1,0	1,0
49	5,0	0,4925794843540706	4,0	0,6744757379128963	0,22804386742148808	0,7148093581199646	1,0	0,0	0,0
50	3,0	0,046711411321944674	1,0	0,3514413995196921	0,3497423898227541	0,0	0,900225738176862	1,0	1,0
51	5,0	0,2264239077992758	5,0	0,599906493622456	0,4674328690224273	0,4623156189918518	1,0	0,0	0,0
52	1,0	0,7836763252367157	5,0	0,15039688393052186	0,9901775462431194	0,0	1,25	1,0	1,0
53	4,0	0,9425071193053262	1,0	0,4760296688623794	0,14289410497204258	0,11640268564224243	1,0	1,0	1,0
54	6,0	0,8416675300864914	4,0	0,7556541622987971	0,9715536495217103	0,4181910455226898	1,0	1,0	1,0
55	4,0	0,836001346778806	4,0	0,5766321194275781	0,02863686928637399	0,7015447616577148	0,5354232102830897	0,0	0,0
56	4,0	0,4357168320102167	4,0	0,30976892817982604	0,538863243682838	0,0	1,25	1,0	1,0
57	3,0	0,6327769340506975	4,0	0,3020500585792353	0,3294501490468904	0,0	1,25	0,0	1,0
58	6,0	0,9262064641318081	1,0	0,7644131592760627	0,5352382669986929	0,43192604184150696	0,9467011237333983	1,0	1,0
59	4,0	0,30061487836593026	1,0	0,6153754261051859	0,85832429624159	0,0	0,9750519490155947	1,0	1,0
60	6,0	0,5925496927411043	6,0	0,5652790975371893	0,2343272500290775	0,8822365999221802	0,75	0,0	0,0
61	1,0	0,5094579107299408	4,0	0,5298265588005808	0,08019920974303985	0,2662230134010315	0,75	0,0	0,0
62	2,0	0,5457357665606289	3,0	0,595179761682277	0,6556536434058436	0,0	0,7097332075711641	1,0	1,0
63	4,0	0,6560813437427582	6,0	0,44393437138387115	0,32031941331523794	0,4712158739566803	0,0	0,0	1,0
64	4,0	0,20324888856132306	4,0	0,22092879750077432	0,20087363538669067	0,0	0,25	0,0	1,0
65	5,0	0,66180522617626	3,0	0,9355249117101729	0,019480840560817225	1,0	0,46939243154717314	0,0	0,0
66	2,0	0,015249156781285134	6,0	0,0684993364443981	0,09175079713427448	0,0	0,936341994097266	0,0	1,0
67	1,0	0,6622135031413642	4,0	0,2308349740277853	0,3630362531228153	0,0	1,1299113308648914	0,0	1,0
68	2,0	0,6859395738926237	4,0	0,7151571313540384	0,28293279384839254	0,5223629474639893	0,8751229599313666	0,0	0,0
69	4,0	0,6023292069515988	4,0	0,9867157652310012	0,1712688442474105	1,0	0,8890237683593534	0,0	0,0
70	4,0	0,700045661853429	5,0	0,13543459740132957	0,34985474451437715	0,0	1,0	1,0	1,0
71	4,0	0,21553683282203984	5,0	0,6119220821770259	0,8676244529054088	0,07801666110754013	1,112495545446829	1,0	1,0
72	3,0	0,6783796910276069	4,0	0,047303542743206806	0,15797722805737358	0,0	1,25	0,0	1,0
73	2,0	0,8060554732568047	4,0	0,14785991056603864	0,8352843348833708	0,0	1,25	1,0	1,0
74	3,0	0,7131982853885718	5,0	0,32430715386266684	0,4965318849343555	0,0	1,25	1,0	1,0
75	2,0	0,923050012627496	3,0	0,19632452576648418	0,2165606440375022	0,0	1,25	0,0	1,0
76	6,0	0,22975990777852917	2,0	0,8643516905885948	0,8387219948718296	0,31188997626304626	1,2064687539466654	1,0	1,0
77	3,0	0,7751080792981595	3,0	0,9668831451416087	0,01745894992291175	1,0	1,0	0,0	0,0
78	3,0	0,4428358136667493	5,0	0,3833487286507097	0,34976528362747916	0,09291966259479523	0,0	0,0	1,0
79	2,0	0,7501743291768408	4,0	0,31766954443135886	0,02591592869235615	0,1079898476600647	1,0754751145294779	0,0	1,0
80	4,0	0,5258312946609425	4,0	0,05604969260172421	0,09979230463922284	0,0	1,0	0,0	1,0
81	2,0	0,963874517639057	4,0	0,11221832990283154	0,47675267869184146	0,0	1,25	1,0	1,0
82	3,0	0,4566774074226301	2,0	0,5427270131262587	0,838378282344602	0,0	0,9294353909058763	1,0	1,0
83	6,0	0,04779683585362238	6,0	0,6614804529956785	0,16307303118814998	0,9877067804336548	1,0	0,0	0,0
84	3,0	0,37822644933667615	3,0	0,5641686365963011	0,7952971565008999	0,0	1,0	1,0	1,0
85	5,0	0,4343214483725901	3,0	0,029916633489689093	0,9219318133736008	0,0	1,25	1,0	1,0
86	5,0	0,41725024096374363	5,0	0,4543346288986103	0,2959946826776415	0,402066707611084	1,0319193076444102	0,0	1,0
87	2,0	0,9676523970195328	5,0	0,1643197914683855	0,822856449005966	0,0	1,25	1,0	1,0
88	3,0	0,22406127322265978	1,0	0,8696529169002216	0,422341133529091	0,30029308795928955	0,6052942627733906	1,0	1,0
89	1,0	0,7241613175882782	5,0	0,7514317348834159	0,5929653628667497	0,3751753270626068	1,0	0,0	0,0
90	1,0	0,5606208896052011	1,0	0,4539406039809598	0,06487799477557288	0,0	0,25	0,0	1,0
91	6,0	0,1995919459815143	5,0	0,10197056725292064	0,6292069686807956	0,0	1,25	1,0	1,0
92	1,0	0,2700664761704409	2,0	0,5468839198062834	0,5778282706265571	0,0	0,0	0,0	1,0
93	6,0	0,7251568834292109	6,0	0,05176088817857116	0,15569591070617406	0,15236784517765045	1,0	0,0	1,0
94	5,0	0,5432645101133563	4,0	0,8922430000114299	0,8784716039007693	0,5579051375389099	-0,085414545034396	1,0	0,0
95	6,0	0,9568300064153225	6,0	0,5440849664807522	0,8468883288764273	0,4299067556858063	1,0	1,0	1,0
96	4,0	0,7145858399683259	5,0	0,515280063457782	0,21786862653828365	0,5449057221412659	0,34213016817638375	0,0	0,0
97	6,0	0,012896964933219235	3,0	0,08179040863788412	0,8571672276072639	0,0	1,25	1,0	1,0
98	3,0	0,4445162149857599	1,0	0,7588752553447408	0,8876593088305733	0,0	1,0	1,0	1,0
99	3,0	0,1750405732733863	5,0	0,3133018100396553	0,5960431327849313	0,0	0,8739989798729616	0,0	1,0
