	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	1,0	0,48276943668307637	3,0	0,556647384436204	0,6966036673230578	0,0	0,0	0,0	1,0
18	6,0	0,4326808455039447	4,0	0,24369319010018553	0,6210168163604803	0,0	1,25	1,0	1,0
19	4,0	0,3331735252251493	5,0	0,4718637668819655	0,8235457420912147	0,0	1,25	1,0	1,0
20	1,0	0,23809891114460768	1,0	0,10624705268632384	0,4440692379278329	0,0	1,0	1,0	1,0
21	2,0	0,8475678986771392	6,0	0,630109823527717	0,4345983169058757	0,6789989471435547	0,8186641726179765	0,0	0,0
22	2,0	0,5625528319401403	1,0	0,3107700751923793	0,7298710358937999	0,0	1,159299509769875	1,0	1,0
23	3,0	0,8420804539541641	1,0	0,14185089468404732	0,0903797318192544	0,0	1,25	1,0	1,0
24	5,0	0,22724198137384677	2,0	0,3064923850797132	0,4314281127411381	0,0	0,9533171662843681	1,0	1,0
25	5,0	0,4784080538138016	1,0	0,45748096231178714	0,31344330026020983	0,0	1,0717156755682953	1,0	1,0
26	5,0	0,07911875351841413	2,0	0,28500691281692025	0,34068316297099066	0,0	0,7219059731453873	1,0	1,0
27	4,0	0,5478227555279696	6,0	0,8038938698774986	0,6436101475689854	0,854651689529419	1,0	1,0	0,0
28	3,0	0,8245029656733458	1,0	0,24963833790628032	0,7983532154375155	0,0	1,25	1,0	1,0
29	3,0	0,24609714835306806	3,0	0,6975025561083741	0,9477514063346206	0,0	0,9625336390486937	1,0	1,0
30	1,0	0,30925023201216983	6,0	0,45451070517175796	0,29179396707967753	0,26463988423347473	0,75	0,0	0,0
31	1,0	0,04634895943663542	2,0	0,254746126105697	0,24619403925897043	0,0	0,8018106102956778	0,0	1,0
32	1,0	0,5255243971443788	5,0	0,4872896467669856	0,10252342033747819	0,4248337149620056	0,7345134517833384	0,0	0,0
33	4,0	0,9442185852531987	3,0	0,5289829235388376	0,3468456842140698	0,36182698607444763	1,0	1,0	1,0
34	1,0	0,509133968269778	4,0	0,10831734972426388	0,23014307371906362	0,0	0,9718802057788672	0,0	1,0
35	5,0	0,6887508050273056	2,0	0,3399678027196018	0,9593714722417512	0,0	0,9920211142866096	1,0	1,0
36	2,0	0,611989933179262	5,0	0,6529426974537343	0,019564271265878452	0,8919037580490112	0,9951568036179228	0,0	0,0
37	5,0	0,4188025736240817	1,0	0,5905809754247796	0,8233694477983828	0,0	1,2264811889419307	1,0	1,0
38	4,0	0,20562705278366955	4,0	0,43345975141066895	0,20341427942552348	0,2735649645328522	0,25	0,0	1,0
39	1,0	0,7373002079978018	5,0	0,45803437098620947	0,14973822601344688	0,37062346935272217	1,0	0,0	0,0
40	1,0	0,2508897380588121	6,0	0,8144172502581578	0,9672292149517727	0,24837607145309448	-0,05765717456593336	1,0	0,0
41	6,0	0,40448152175429863	5,0	0,2194750282002027	0,4271461400751789	0,07078033685684204	0,6859009419178337	1,0	1,0
42	5,0	0,2618046196064453	5,0	0,49050021341199956	0,9898331153998564	0,0	1,2431948068847585	1,0	1,0
43	4,0	0,831665324533806	5,0	0,25281223551426935	0,7629486560981246	0,0	0,8335754040457407	1,0	1,0
44	6,0	0,6837459156155511	3,0	0,22885808893617376	0,4541911776189663	0,0	1,0	1,0	1,0
45	2,0	0,9131115541202848	5,0	0,5143342239291889	0,4729361306837483	0,3127311170101166	1,0927446615293364	0,0	1,0
46	1,0	0,7236961096021688	4,0	0,992465916277323	0,8184290106685346	0,5089923739433289	0,23398840494191622	0,0	0,0
47	4,0	0,42338236755507574	1,0	0,3547674579489889	0,9938963655523528	0,0	1,2491379041599546	1,0	1,0
48	1,0	0,3347876716769409	6,0	0,319300551453253	0,5713697695347704	0,0	0,8032637234924357	0,0	1,0
49	2,0	0,54323614514632	5,0	0,45728918551123376	0,32841717469278364	0,24828055500984192	0,0	0,0	1,0
50	3,0	0,7605152963857419	6,0	0,14439842999046393	0,3148392753655177	0,01614348590373993	1,0	0,0	1,0
51	3,0	0,5358101874949568	1,0	0,4920412275711078	0,8622492165346712	0,0	0,972759469898121	1,0	1,0
52	5,0	0,8607610681668733	3,0	0,17465944022533342	0,2777362746916613	0,0	1,0	1,0	1,0
53	4,0	0,7308747635093804	4,0	0,3385709978095184	0,34764087914337016	0,11770270019769669	0,19815405148020662	1,0	1,0
54	1,0	0,8711805530987479	3,0	0,02256162756660096	0,8724709935794183	0,0	1,25	1,0	1,0
55	6,0	0,8954554063168384	5,0	0,4778073806982608	0,8440354050148823	0,2593396306037903	0,9353893151212866	1,0	1,0
56	3,0	0,538486541307037	3,0	0,8046326479768333	0,1758509097928761	0,7704682946205139	0,75	0,0	0,0
57	2,0	0,18230209763187777	5,0	0,48593488207967195	0,0007623750934921958	0,4983852803707123	0,75	0,0	0,0
58	4,0	0,6199654013796263	3,0	0,7533704543153198	0,8119990841153406	0,24166619777679443	0,9126485060621121	1,0	1,0
59	1,0	0,7785814763208727	5,0	0,5044606052960641	0,9393412609534506	0,0	1,0784242173596674	1,0	1,0
60	1,0	0,9686564724261209	5,0	0,2670236267605435	0,39143288940505994	0,0	1,1253387579714607	0,0	1,0
61	1,0	0,8945402851024662	5,0	0,998574394350413	0,23828573754116855	1,0	0,9677929438985821	0,0	0,0
62	2,0	0,4767115476666366	1,0	0,574937604829962	0,022941559729429573	0,1819046437740326	0,7641762806503059	0,0	1,0
63	5,0	0,31894427796569425	1,0	0,4908079146356503	0,3288869855381308	0,0	1,25	1,0	1,0
64	5,0	0,7212803089030578	2,0	0,9967717514037171	0,7156611311013129	0,7138148546218872	0,37348782647187684	1,0	0,0
65	2,0	0,3744055382722594	3,0	0,005777368822612594	0,6189312509500557	0,0	1,0	1,0	1,0
66	5,0	0,42138165863748656	4,0	0,03329339551002919	0,23236566134853698	0,0	1,25	1,0	1,0
67	4,0	0,41666109309607946	4,0	0,6090512998796374	0,2681746713686194	0,5559302568435669	1,0	0,0	0,0
68	3,0	0,1619185234325392	1,0	0,9784322740906817	0,23336283548292514	0,6492559909820557	0,75	0,0	0,0
69	5,0	0,8401770042155081	3,0	0,1739900222513262	0,5870047701221869	0,0	1,0	1,0	1,0
70	4,0	0,006529964725413229	2,0	0,8229355144109676	0,6285132207847826	0,22305823862552643	1,0	1,0	0,0
71	1,0	0,8765467739185765	4,0	0,3266061589692867	0,1276711569229907	0,07957099378108978	1,02247872188823	0,0	1,0
72	1,0	0,9839298972642839	1,0	0,8076438569120993	0,9618665204635437	0,0	1,2339333798233345	1,0	1,0
73	3,0	0,11825889667163592	2,0	0,6560893506299444	0,1501529302259843	0,3137522041797638	0,75	0,0	0,0
74	5,0	0,9247266553318803	1,0	0,35347859419504557	0,11705302300663112	0,08677498251199722	1,0	1,0	1,0
75	6,0	0,869378586498075	3,0	0,5429195590288104	0,8474346601675834	0,09282973408699036	0,9620504148138649	1,0	1,0
76	2,0	0,8917566500499065	1,0	0,07617395013743489	0,4348565652708549	0,0	1,25	1,0	1,0
77	6,0	0,1345054060366584	6,0	0,8718447416222876	0,8434971478286327	0,8556511402130127	1,0	1,0	0,0
78	3,0	0,4440585664791904	4,0	0,8995512664325959	0,006204040097855912	1,0	1,0	0,0	0,0
79	6,0	0,7690144626932482	2,0	0,08396579428950579	0,3243485417545361	0,0	0,7741324254028276	1,0	1,0
80	1,0	0,43608726471769743	5,0	0,3323066361718302	0,7615115650416894	0,0	0,9489334059213731	0,0	1,0
81	4,0	0,19167136638743676	4,0	0,14532078208852672	0,9305632284458376	0,0	1,25	1,0	1,0
82	4,0	0,7295891606942966	3,0	0,22739867834646232	0,11747930998215239	0,00857413187623024	1,0	0,0	1,0
83	5,0	0,845033088012624	4,0	0,7308863753162415	0,523361581000001	0,7270215749740601	-0,25	1,0	0,0
84	4,0	0,9599104251355994	1,0	0,516931934536382	0,047312857752909165	0,34038490056991577	1,0	1,0	1,0
85	1,0	0,8988082015940108	6,0	0,7387991887397449	0,39391389383545683	0,8056116104125977	1,0	0,0	0,0
86	5,0	0,07455889393312476	6,0	0,041561857325271734	0,7371241869418311	0,0	1,25	1,0	1,0
87	6,0	0,4877642417331577	3,0	0,7768163499688241	0,426885165214132	0,7522331476211548	0,0	1,0	0,0
88	1,0	0,950473173608013	4,0	0,7771361556735592	0,4634937411713731	0,5597153902053833	1,0	0,0	0,0
89	2,0	0,7729327391608898	5,0	0,05013582895951729	0,5174014297363089	0,0	1,25	1,0	1,0
90	1,0	0,033281900081059135	2,0	0,6134255111290903	0,1322502371990698	0,06318844854831696	0,75	0,0	0,0
91	4,0	0,2545537343164934	5,0	0,2504725285739048	0,747704979584495	0,0	1,25	1,0	1,0
92	3,0	0,4547321709265365	5,0	0,10835528761735436	0,07612934958682716	0,0	0,0	0,0	1,0
93	6,0	0,3377877760520537	1,0	0,8303832451395879	0,30446237448574276	0,6669612526893616	1,0704116489716005	1,0	1,0
94	2,0	0,49877621178342324	2,0	0,8624220035009013	0,5517066997307128	0,3160167634487152	0,3018230620695232	0,0	1,0
95	5,0	0,8441429591316715	6,0	0,2678786844754364	0,5959700366522557	0,17704027891159058	1,0	1,0	1,0
96	6,0	0,8437658672161268	3,0	0,9790172435592666	0,8321208449240016	0,8302185535430908	-0,25	1,0	0,0
97	5,0	0,5561115538910487	4,0	0,11555650606156331	0,5958132892254662	0,0	1,0	1,0	1,0
98	3,0	0,7329513712189503	3,0	0,9810476227832149	0,9152142868140053	0,47600916028022766	-0,10737456487026614	1,0	0,0
99	3,0	0,8186321390667628	4,0	0,019778164697630274	0,741406750687991	0,0	1,25	1,0	1,0
