	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	4,0	0,36467608177319877	2,0	0,2641767800493894	0,6753175332196389	0,0	1,25	1,0	1,0
34	4,0	0,5400119462521843	6,0	0,02446710411547448	0,7858459521398531	0,0	1,0	1,0	1,0
35	6,0	0,42577019726508125	2,0	0,03601412242879942	0,3949093546762653	0,0	1,25	1,0	1,0
36	3,0	0,7250753806990705	5,0	0,8963161665960004	0,05380304664601154	0,9981986880302429	0,9817707609790466	0,0	0,0
37	5,0	0,7729335702632298	5,0	0,4717666538916797	0,34226276281283863	0,33142000436782837	1,0	1,0	1,0
38	4,0	0,7987402020315115	3,0	0,8332798958195207	0,27321347576444754	0,6068748235702515	-0,149934366083006	0,0	0,0
39	4,0	0,425677776033889	5,0	0,6792230197892642	0,9218575794772945	0,0	1,1847911846141832	1,0	1,0
40	5,0	0,4230083440993362	6,0	0,021434728771157596	0,03647826774701801	0,0	1,0	0,0	1,0
41	2,0	0,767422798749732	6,0	0,7406136611096267	0,3838781942581597	0,5545246005058289	0,8686560081196358	0,0	0,0
42	5,0	0,27419639923997685	3,0	0,372521246845569	0,8069688026103601	0,0	1,25	1,0	1,0
43	4,0	0,031850342484253	1,0	0,6892615344980555	0,7401835742312147	0,0	1,1629965640493491	1,0	1,0
44	6,0	0,3550328443298981	6,0	0,5968146215177386	0,42373690670853015	0,5122790336608887	1,0	0,0	0,0
45	4,0	0,4139792748259824	6,0	0,4875863939576225	0,37895248291033967	0,2616552710533142	1,0080441454425655	0,0	1,0
46	5,0	0,3035208966842985	4,0	0,14298018254269573	0,3790530243205845	0,0	1,25	1,0	1,0
47	5,0	0,6785774345908069	1,0	0,34072538347445225	0,23719000155881342	0,0	0,8007820270287102	1,0	1,0
48	5,0	0,7381778943302973	4,0	0,010019174194262015	0,10871118435371263	0,0	1,0	0,0	1,0
49	3,0	0,2551994917655779	6,0	0,5829256837690294	0,5796296526092385	0,11162406206130981	0,7107400518131419	0,0	1,0
50	4,0	0,23066988418750112	4,0	0,0003382430581625462	0,644948859900281	0,0	1,25	1,0	1,0
51	1,0	0,898282641615001	3,0	0,7886160370099459	0,26999273101183163	0,34277740120887756	0,9265241598070458	0,0	0,0
52	6,0	0,43864260369221253	4,0	0,35965725680159055	0,6695663289817598	0,0	1,25	1,0	1,0
53	4,0	0,5399410482714033	4,0	0,9437412865128124	0,666951167218825	0,46934986114501953	0,952425645525421	1,0	0,0
54	2,0	0,19175420468928028	5,0	0,03726894165644412	0,42843764124018424	0,0	1,0	0,0	1,0
55	4,0	0,6729351385588763	2,0	0,6612561162581143	0,706810957559717	0,0	0,9025137843870517	1,0	1,0
56	3,0	0,11457246479888505	5,0	0,09266903211066269	0,786764998581086	0,0	1,0	1,0	1,0
57	1,0	0,038738583855811415	6,0	0,8566436167631949	0,48759020010778353	0,36106595396995544	0,6642967638732254	0,0	0,0
58	1,0	0,41392047321473724	4,0	0,7764757423583276	0,6937407651317639	0,0	0,0	0,0	1,0
59	3,0	0,3085522250428916	3,0	0,9639268190280326	0,7191655082248771	0,2203713357448578	0,65987411894987	1,0	1,0
60	5,0	0,9796456578131615	1,0	0,47846816003588144	0,8740502430285735	0,0	1,0	1,0	1,0
61	5,0	0,785215139617732	3,0	0,3984520519083924	0,7691602743476098	0,0	1,0	1,0	1,0
62	1,0	0,17860978525265536	3,0	0,052464049970411764	0,4870402647989206	0,0	1,0	0,0	1,0
63	1,0	0,8819541712264458	5,0	0,9018160557265044	0,07589285886416797	0,8663105964660645	0,9912971645299744	0,0	0,0
64	6,0	0,18026908570176703	1,0	0,8892980190311377	0,40825427139998893	0,34271153807640076	1,1069025753390278	1,0	1,0
65	4,0	0,7472395666910527	2,0	0,6851549083701824	0,972146454633644	0,0	1,0	1,0	1,0
66	4,0	0,847865791020082	6,0	0,9829281830720954	0,1531277202456639	1,0	0,9359056509632303	0,0	0,0
67	6,0	0,7386878288826293	6,0	0,8284525389297192	0,4420798696737941	0,9410852789878845	0,11260371805157848	0,0	0,0
68	6,0	0,46183181382216143	4,0	0,8321076018923566	0,5045963453961588	0,5926543474197388	0,3313029562431175	1,0	0,0
69	5,0	0,9310748102747818	3,0	0,227502264210815	0,8288696743946783	0,0	1,0	1,0	1,0
70	3,0	0,1276813128294053	6,0	0,8195088102303503	0,5528824652561335	0,4377708435058594	0,75	0,0	0,0
71	1,0	0,5726779207989259	5,0	0,3533998434136132	0,5510476279366225	0,0	0,25	0,0	1,0
72	3,0	0,1476969887321401	6,0	0,4442969007889399	0,16839902477046498	0,22514620423316956	0,75	0,0	0,0
73	4,0	0,749970980345838	3,0	0,8339089747348751	0,14457293370273638	0,6910315752029419	0,3019593670365841	0,0	0,0
74	6,0	0,6174887591688802	4,0	0,8489048135079861	0,6469664949605727	0,5412513017654419	-0,25	1,0	0,0
75	2,0	0,10847192004422856	6,0	0,7611641312639537	0,7144983105319727	0,14738492667675018	0,75	0,0	0,0
76	5,0	0,5365876695212407	2,0	0,39314357328312766	0,060369889699457335	0,06888773292303085	0,25	0,0	1,0
77	4,0	0,38439767755684784	6,0	0,4179711522277618	0,8494827596610615	0,0	1,0	1,0	1,0
78	3,0	0,7752649574853318	4,0	0,7808819310268958	0,09860189137153264	0,7037686705589294	0,9522262739897247	0,0	0,0
79	3,0	0,25293186372285104	3,0	0,30838624060038766	0,6960834697043539	0,0	1,0	1,0	1,0
80	2,0	0,17836064062692203	6,0	0,7604456170665544	0,6001052187319276	0,24976235628128052	0,75	0,0	0,0
81	4,0	0,5637905394595956	5,0	0,3220471005380563	0,33349932890724754	0,0	1,0	0,0	1,0
82	5,0	0,6317855636481601	5,0	0,3780219245478479	0,8176396211803671	0,0	0,8910124881422657	1,0	1,0
83	1,0	0,8268291214082232	2,0	0,3420344826131938	0,052507425169686206	0,0	1,0764169301667807	0,0	1,0
84	1,0	0,6456436576050937	1,0	0,8213028081359025	0,17847509569047482	0,17390285432338715	0,25	0,0	1,0
85	2,0	0,894030107606683	6,0	0,5477317928318157	0,9487885317689725	0,0	1,1717302518967727	1,0	1,0
86	4,0	0,21113376151739915	6,0	0,5914912979153039	0,021575014286949523	0,6595321297645569	1,0	0,0	0,0
87	1,0	0,8490134575425453	2,0	0,29079328342625077	0,4930809723078311	0,0	1,25	1,0	1,0
88	3,0	0,5224538509543926	6,0	0,6108639612276476	0,5272887220381214	0,2632076144218445	1,0078761695367229	0,0	1,0
89	3,0	0,11480148507122512	5,0	0,4219267541309165	0,006682688785217494	0,19751310348510742	0,75	0,0	0,0
90	2,0	0,5601907165377338	1,0	0,391729747620858	0,05851763456151404	0,0	1,2260020092475266	0,0	1,0
91	5,0	0,5727002951518472	4,0	0,5669854306174735	0,29249923191876015	0,3398723602294922	0,9822558418821954	0,0	1,0
92	3,0	0,442051833849496	6,0	0,2070504190480259	0,4333667806902952	0,0	1,0	0,0	1,0
93	2,0	0,5133292105222272	5,0	0,9844387288133877	0,2698819149413735	0,7897695899009705	1,0	0,0	0,0
94	3,0	0,8031959992266526	2,0	0,7375218680153997	0,6083348178539986	0,01059521920979023	1,057323188014296	1,0	1,0
95	1,0	0,7200550180016859	6,0	0,9902370138374045	0,9584862627694429	0,3415851593017578	0,15133185920815564	1,0	0,0
96	1,0	0,18956630510528905	5,0	0,9805197338489188	0,49902384767263774	0,4877415597438812	0,6474545531150165	0,0	0,0
97	6,0	0,8486184565480384	4,0	0,3045362820379638	0,8017120398316266	0,0	1,0	1,0	1,0
98	2,0	0,7056578724269513	1,0	0,8707720890670904	0,5049677640891733	0,09389449656009674	1,019148278995317	1,0	1,0
99	6,0	0,34275157158009784	6,0	0,1298520487833683	0,6253662828952529	0,0	1,25	1,0	1,0
