	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	4,0	0,05757734191354624	3,0	0,7556975559661298	0,4803159928585836	0,21333205699920654	1,0	0,0	0,0
34	2,0	0,12130458223039642	5,0	0,28530175647792977	0,8799213927306735	0,0	1,0	1,0	1,0
35	1,0	0,278747279834916	2,0	0,6992927631759882	0,7601613847697746	0,0	0,402848755420297	1,0	1,0
36	6,0	0,6029706421310436	3,0	0,11606326900868258	0,3225883731717081	0,0	1,0	1,0	1,0
37	3,0	0,41429162277328313	6,0	0,40041940410915156	0,8040761917802415	0,0	0,6815010468064102	1,0	1,0
38	5,0	0,1847987146067973	6,0	0,39318423257821666	0,7785628247965781	0,0	1,0011852173728983	1,0	1,0
39	4,0	0,627541825952729	5,0	0,6092312563283466	0,7357163660807274	0,1549108922481537	0,7348991864466936	1,0	1,0
40	4,0	0,5702740864632772	6,0	0,6523802838371493	0,28228973998087215	0,752110481262207	0,8255222887594271	0,0	0,0
41	4,0	0,2003291085444444	1,0	0,5453058292919696	0,8008561892317018	0,0	1,2096621647688377	1,0	1,0
42	2,0	0,2604092158467963	2,0	0,4211993762630324	0,5636425744290587	0,0	0,4182050016785388	1,0	1,0
43	6,0	0,24134767936430845	3,0	0,9571339029215025	0,9305975704318779	0,3608093857765198	0,8605055058550516	1,0	0,0
44	4,0	0,059821638941848776	2,0	0,7528713863359903	0,585284366843245	0,0	0,8567699499955084	1,0	1,0
45	4,0	0,41332639513243064	2,0	0,8918099630440146	0,0141674083779888	0,8152210712432861	0,7347111250565759	0,0	0,0
46	5,0	0,7078797531610713	5,0	0,7986305931561474	0,8275375843837107	0,4956219494342804	0,45630370458250635	1,0	0,0
47	2,0	0,2827465736329263	4,0	0,13613017318295406	0,3151265639431018	0,0	0,9808967079449306	0,0	1,0
48	1,0	0,9859580018399271	4,0	0,9028680575106582	0,183271514831836	0,8231884241104126	0,9696359609621079	0,0	0,0
49	5,0	0,9790459376490563	6,0	0,5026102775871986	0,9949790177534298	0,05693606287240982	1,0	1,0	1,0
50	1,0	0,8064433954784067	5,0	0,19303460857940535	0,38619450539994327	0,0	1,1661243272401944	0,0	1,0
51	3,0	0,0004028134307285658	5,0	0,6255646807666171	0,5462734255324437	0,10816163569688797	0,75	0,0	0,0
52	1,0	0,07683931694852753	6,0	0,3865286319886704	0,47944412448418516	0,0	0,727413714544152	0,0	1,0
53	1,0	0,7567373260004344	2,0	0,0867137851454689	0,13281293388081428	0,0	1,25	0,0	1,0
54	1,0	0,664343200626267	6,0	0,5639236610372493	0,19205154821740922	0,45370930433273315	1,0	0,0	0,0
55	1,0	0,1146113526192788	6,0	0,7309634707897096	0,12723420159605003	0,6326795816421509	0,75	0,0	0,0
56	1,0	0,6656825135763296	2,0	0,9142233321953124	0,9935077828454572	0,0	1,243140808805283	1,0	1,0
57	2,0	0,5802930469932237	5,0	0,2433164143140123	0,5463729895091133	0,0	1,25	0,0	1,0
58	1,0	0,9773063504878243	4,0	0,9627718071824749	0,3544871639793765	0,7847292423248291	0,9249212042266222	0,0	0,0
59	6,0	0,5016443273788385	1,0	0,16812400069228417	0,915661161626389	0,0	1,25	1,0	1,0
60	1,0	0,5611237459758031	4,0	0,9447117791735823	0,3177014677221355	0,6698415875434875	0,9380605456861132	0,0	0,0
61	1,0	0,014123977070525595	1,0	0,9602608900875291	0,7317418432499194	0,0	0,474891620793113	1,0	1,0
62	1,0	0,4680186126368212	5,0	0,7110232447467272	0,8809484140804109	0,0	0,7139897876400643	1,0	1,0
63	6,0	0,08938310433847207	5,0	0,9423815568632063	0,47236181673020994	0,9897298812866211	1,0	0,0	0,0
64	5,0	0,9121714461012121	2,0	0,48045778284805907	0,9185491814508213	0,0	0,9853163250818622	1,0	1,0
65	2,0	0,7460194586817168	5,0	0,6868464363403937	0,724147396634119	0,1544591188430786	0,5873416686503627	1,0	1,0
66	6,0	0,7153793123965838	6,0	0,7942790788843035	0,9809572098214315	0,5813504457473755	0,39192983264071823	1,0	0,0
67	6,0	0,2500271723525297	4,0	0,42401643432898906	0,35896023228820373	0,12292691320180893	1,099813204546256	0,0	1,0
68	6,0	0,8887912402743249	5,0	0,7243508357456317	0,15751239917984328	1,0	0,26968462086757006	0,0	0,0
69	3,0	0,11221241675503713	3,0	0,23984727620935975	0,7107508993388499	0,0	0,7021521408127698	1,0	1,0
70	4,0	0,7702104093676978	6,0	0,7186244050620791	0,9857155116244016	0,28231799602508545	1,0	1,0	1,0
71	3,0	0,09854369342954905	3,0	0,3311406222596187	0,24237295903428768	0,0	0,7694583837487079	0,0	1,0
72	5,0	0,6271511509062899	2,0	0,5219210104263233	0,20897939211717342	0,16556546092033386	1,0	1,0	1,0
73	5,0	0,4932831031357314	4,0	0,7153336731679681	0,6234380850500366	0,3493722975254059	0,6879781068880731	1,0	1,0
74	2,0	0,0832427544346771	5,0	0,24624150284998925	0,42999439781197	0,0	0,8189181822223268	0,0	1,0
75	6,0	0,6132414431961056	2,0	0,8346204224911751	0,02666837124820487	0,9278106689453125	0,75	0,0	0,0
76	6,0	0,11357347068779844	6,0	0,9259882259046988	0,254673249155676	1,0	1,0	0,0	0,0
77	1,0	0,6362169557993963	6,0	0,37894399024636927	0,03751035918329715	0,2844521701335907	0,9952754467948042	0,0	0,0
78	4,0	0,24129658496985906	2,0	0,9217839187174244	0,1964007408136289	0,6593677997589111	0,4790206612161799	0,0	0,0
79	4,0	0,670843952281232	6,0	0,7163788665679776	0,795512257193097	0,42212358117103577	-0,0661008552851696	1,0	0,0
80	5,0	0,06079649030069978	5,0	0,34627374043936765	0,6284668962562399	0,0	1,1470438426840106	1,0	1,0
81	1,0	0,5302129804243634	1,0	0,20460931339443478	0,8629072803346198	0,0	1,25	1,0	1,0
82	2,0	0,6974578312295487	5,0	0,8365404613077798	0,10033839993450744	0,9620358347892761	0,9752902501475275	0,0	0,0
83	4,0	0,27181958716871146	2,0	0,5557017413328431	0,6162969469488249	0,0	1,25	1,0	1,0
84	3,0	0,30772955853991313	2,0	0,31242850927458554	0,476303528819192	0,0	1,25	1,0	1,0
85	5,0	0,5584432422634188	6,0	0,36384071797456397	0,026737146130814793	0,5716264247894287	0,75	0,0	0,0
86	2,0	0,7684180775710566	5,0	0,8341380635776083	0,7545661123245657	0,38085490465164185	0,2330841542592804	1,0	0,0
87	1,0	0,6067975160263186	4,0	0,7238662721663275	0,10991673762869725	0,49712270498275757	1,0	0,0	0,0
88	2,0	0,27810151709858344	5,0	0,8734509959602756	0,7892012524458062	0,28852513432502747	-0,009430620958535307	1,0	0,0
89	5,0	0,46812933837329074	1,0	0,7472480506936512	0,6538700386653363	0,0	0,9457165625530255	1,0	1,0
90	2,0	0,9965457018968078	5,0	0,04323739586390629	0,1530735728365804	0,0	1,25	0,0	1,0
91	1,0	0,9713999412891646	3,0	0,6300506896105084	0,8848107695136127	0,0	1,0554882960330296	1,0	1,0
92	5,0	0,8340478703837577	4,0	0,8700277335886334	0,2800101447836867	0,9778487086296082	-0,08457363370752327	0,0	0,0
93	2,0	0,3828011237507869	2,0	0,3501322908479575	0,9601650569034518	0,0	1,25	1,0	1,0
94	3,0	0,5804215490059594	6,0	0,1937774570292461	0,23859962295812853	0,0	0,9925107399905515	0,0	1,0
95	2,0	0,24215124570800195	2,0	0,2604875589831178	0,7769415161313779	0,0	1,0	1,0	1,0
96	2,0	0,5523066306450556	3,0	0,11709382260472134	0,8078370375543205	0,0	1,25	1,0	1,0
97	1,0	0,2146961063213545	6,0	0,002237651799836482	0,2900811776512864	0,0	1,0	0,0	1,0
98	1,0	0,03136513781588812	5,0	0,5411743683131728	0,4548363633358835	0,0	0,6510667986715448	0,0	1,0
99	4,0	0,6801345492808719	4,0	0,9943568270880491	0,8301684505130636	0,6041503548622131	-0,08061430156340607	1,0	0,0
