	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	1,0	0,7404070031678406	1,0	0,893367256223916	0,9931384702745795	0,0	1,2465211139377428	1,0	1,0
55	1,0	0,7295925765723055	6,0	0,9594314979298731	0,08441546606411576	1,0	1,0	0,0	0,0
56	2,0	0,5548870033023329	2,0	0,027212075225015786	0,7585635966379266	0,0	1,25	1,0	1,0
57	5,0	0,1276113656066188	2,0	0,1972857385795247	0,926407455650269	0,0	1,25	1,0	1,0
58	5,0	0,5633414627707688	3,0	0,8619253589091838	0,9478031439668598	0,259159654378891	0,9830307604463991	1,0	1,0
59	1,0	0,3195271322036034	3,0	0,28935779124654615	0,8879903290829337	0,0	0,7462964496418918	1,0	1,0
60	2,0	0,7006432470685331	2,0	0,35142728095405884	0,7782545724793887	0,0	1,25	1,0	1,0
61	4,0	0,31754749223673995	2,0	0,15401657787207823	0,5416251128941496	0,0	1,25	1,0	1,0
62	4,0	0,6138763504688219	1,0	0,5573813314513174	0,26763619570585184	0,005388464778661728	0,7503359694920703	1,0	1,0
63	1,0	0,26408486825392274	3,0	0,8514377651887391	0,8273738496547868	0,0	0,3128450183014742	1,0	1,0
64	5,0	0,9517373247655359	1,0	0,8361473017007295	0,08287258954059451	0,751731812953949	0,6304209030663793	1,0	1,0
65	1,0	0,9993368305317353	2,0	0,5319264786233245	0,5287903616074099	0,0	0,25	0,0	1,0
66	6,0	0,9122921540014284	4,0	0,809704280374726	0,7300817719946894	0,6487387418746948	-0,25	1,0	0,0
67	1,0	0,6920379350453342	3,0	0,7047120125425969	0,7757405360289096	0,0	0,631903039246984	1,0	1,0
68	2,0	0,8450858931694193	4,0	0,28951698267870307	0,7327287088038957	0,0	0,9276873291845958	1,0	1,0
69	5,0	0,530690953712885	2,0	0,47065284891041503	0,6686702729100085	0,0	1,0	1,0	1,0
70	5,0	0,8866558847503337	3,0	0,6757812018479012	0,30340536452698885	0,568878710269928	0,4512396990980194	1,0	1,0
71	5,0	0,7444400711125002	2,0	0,1150554630367111	0,33512873428442647	0,0	1,0	1,0	1,0
72	2,0	0,23845095388704907	3,0	0,23371661969886892	0,782988106824281	0,0	1,0	1,0	1,0
73	5,0	0,26440776056174053	4,0	0,9460207982018053	0,33919621153102364	0,9583432674407959	1,0	0,0	0,0
74	5,0	0,25700975994730635	2,0	0,5251764977674677	0,8551510954951244	0,0	1,25	1,0	1,0
75	4,0	0,5997523810315037	2,0	0,3968171319798768	0,7932808626543915	0,0	1,0	1,0	1,0
76	3,0	0,21235425415134324	1,0	0,9912642544328748	0,028691330124567482	0,6566752195358276	0,75	0,0	0,0
77	1,0	0,3764539576828684	1,0	0,8536315147139732	0,9941234783418498	0,0	0,9963575628444021	1,0	1,0
78	1,0	0,6463717802315557	5,0	0,47965445307740373	0,9208061153024991	0,0	0,9987600433346804	1,0	1,0
79	1,0	0,8445886878515952	2,0	0,6837181467195982	0,07643603617038897	0,317470908164978	0,25	0,0	1,0
80	1,0	0,3328445610542098	5,0	0,5852040739006523	0,6698659896564706	0,0	0,0	0,0	1,0
81	3,0	0,2583256385445233	2,0	0,479108584562857	0,023971412841191864	0,06348370760679245	0,0	0,0	1,0
82	2,0	0,03763314172104826	1,0	0,815043411192137	0,0973648425128617	0,23103412985801697	0,75	0,0	0,0
83	6,0	0,12120848224053948	2,0	0,9676663477312626	0,7133231794867139	0,42206069827079773	1,0	1,0	0,0
84	4,0	0,8215453289618612	6,0	0,5036890571513166	0,233211748456158	0,6875481605529785	0,3873744200578252	0,0	0,0
85	6,0	0,5179591575464594	3,0	0,21891978933648815	0,5470053786821031	0,0	1,0	1,0	1,0
86	4,0	0,06425594423987646	4,0	0,023264476499599396	0,7013974565842788	0,0	1,25	1,0	1,0
87	2,0	0,8708205302578926	6,0	0,35205702638376746	0,3537379813153072	0,24467125535011292	1,08810149060323	0,0	1,0
88	6,0	0,6913855423031923	5,0	0,8485374623562907	0,17808319992420074	1,0	0,5941961093551739	0,0	0,0
89	4,0	0,6861854475385564	5,0	0,2095727696441051	0,8694925523941669	0,0	1,0	1,0	1,0
90	5,0	0,35271111806314004	2,0	0,2872761049952123	0,6153270118162505	0,0	1,25	1,0	1,0
91	4,0	0,7792496726113436	4,0	0,49830905889916843	0,09084516703739898	0,517059862613678	0,0	0,0	1,0
92	1,0	0,6249885389786108	4,0	0,7797800062585691	0,09092543215070648	0,6632691025733948	0,985826085035005	0,0	0,0
93	2,0	0,7327892812116683	3,0	0,9577151655496698	0,7671329575568661	0,32248520851135254	0,9693807955195505	1,0	1,0
94	4,0	0,7150961589435474	1,0	0,45323576773349816	0,0359806782597607	0,0659126490354538	0,3678600846807334	1,0	1,0
95	1,0	0,20710930723664045	1,0	0,6607491605863625	0,2722437906385611	0,0	0,0	0,0	1,0
96	2,0	0,34966282812913796	5,0	0,9867303301222975	0,5900437045937755	0,7119457721710205	0,6775479877187894	0,0	0,0
97	1,0	0,16475752135522714	6,0	0,9019681852673389	0,03509708586236704	1,0	0,75	0,0	0,0
98	4,0	0,047490108850964496	4,0	0,57169969361791	0,3735198688814162	0,21633878350257874	1,0	0,0	0,0
99	1,0	0,8419236587727466	6,0	0,6840743992215065	0,8603759795123469	0,22808174788951874	0,19815045344116652	1,0	0,0
