	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	3,0	0,7977638307221577	2,0	0,6859602080949966	0,9795645172329563	0,0	1,24381058418524	1,0	1,0
41	6,0	0,14550106051520628	1,0	0,9565044238161763	0,5847896847803618	0,5202257037162781	0,9778656545195767	1,0	0,0
42	5,0	0,08642042111138593	5,0	0,3468173682941338	0,21741772408692495	0,27360478043556213	0,7899763821156692	0,0	0,0
43	2,0	0,6952623287528227	5,0	0,26009590264471893	0,03916435329244783	0,17667335271835327	1,1000510225534734	0,0	1,0
44	6,0	0,7323685939726423	1,0	0,23931068803980604	0,4889181480783742	0,0	1,0	1,0	1,0
45	4,0	0,20226680943789432	6,0	0,5319819875419287	0,1290398511071067	0,723209798336029	0,934674692149735	0,0	0,0
46	4,0	0,02382008422066295	3,0	0,07870526371820019	0,5704029747079183	0,0	1,2356514251632773	1,0	1,0
47	5,0	0,2704837571103572	2,0	0,6341400635106383	0,3052150633685419	0,31314143538475037	1,2030637208681116	1,0	1,0
48	4,0	0,03979748924319715	4,0	0,14759026199535452	0,5148464547914853	0,0	1,1831704523455335	0,0	1,0
49	6,0	0,2867473416035944	3,0	0,6953349279313141	0,6572404692346717	0,325336754322052	1,25	1,0	1,0
50	3,0	0,361724216605135	3,0	0,15946779989259363	0,5180673311273317	0,0	1,0	1,0	1,0
51	1,0	0,9907611415780506	3,0	0,6199576510129831	0,9213188778234641	0,0	1,1281893306929638	1,0	1,0
52	1,0	0,32334234488435254	3,0	0,10838231380894248	0,8868538628785174	0,0	1,0	1,0	1,0
53	1,0	0,8765308265769802	3,0	0,41388877832657955	0,5901996979747487	0,0	0,25	0,0	1,0
54	1,0	0,35601643250688975	2,0	0,9853428997410052	0,7291973802249211	0,19103702902793884	0,75	0,0	0,0
55	2,0	0,006527152001221226	3,0	0,3733461352973986	0,9270831118092425	0,0	0,9704492869973396	1,0	1,0
56	6,0	0,7855268590470179	2,0	0,4473527880996264	0,7444198401275585	0,0	0,9509664757758944	1,0	1,0
57	3,0	0,8066601445867069	1,0	0,7530887164300376	0,685858154724788	0,0	0,9350377000534246	1,0	1,0
58	2,0	0,22622206792869992	1,0	0,8145268966450135	0,749348101014357	0,0	1,0	1,0	1,0
59	2,0	0,6055702560739271	2,0	0,964508548965085	0,7932254490641322	0,25828465819358826	1,25	1,0	1,0
60	5,0	0,6661430522936891	5,0	0,6266457950009565	0,1691304914430377	0,9182566404342651	0,75	0,0	0,0
61	3,0	0,002801730286297266	2,0	0,8551879777101453	0,35373295212171274	0,39494818449020386	0,75	0,0	0,0
62	2,0	0,8358939459810748	1,0	0,38078192118269005	0,6029525260048676	0,0	1,1167926428334667	1,0	1,0
63	3,0	0,5863761697952968	5,0	0,5311041079527853	0,043282259245785215	0,6965394616127014	0,9820852398024352	0,0	0,0
64	6,0	0,024079036616140415	1,0	0,8856766527755129	0,805795637794489	0,16670849919319153	1,0	1,0	0,0
65	1,0	0,7590619064467296	3,0	0,6043560651472285	0,6807314745507932	0,0	0,25	0,0	1,0
66	3,0	0,1934561667980388	3,0	0,2687531135958431	0,6726942867498408	0,0	0,6607762418990555	1,0	1,0
67	2,0	0,4925368063597648	3,0	0,048769388518503876	0,8462381943686361	0,0	1,25	1,0	1,0
68	3,0	0,368522858937122	6,0	0,7427380045797748	0,5772046178976761	0,6269106864929199	1,0	0,0	0,0
69	1,0	0,37426291513718146	2,0	0,9371397713050021	0,38774173442231596	0,43702033162117004	0,5758860453107285	0,0	0,0
70	4,0	0,2299534296208361	5,0	0,1796688421395367	0,2837018101186426	0,0	0,9591394358856277	0,0	1,0
71	5,0	0,23167115049272347	4,0	0,9364720391185481	0,03947945667595698	1,0	0,9733043213511038	0,0	0,0
72	1,0	0,5304896393917329	1,0	0,8325936423745748	0,8764782722350918	0,0	0,9170214064108403	1,0	1,0
73	3,0	0,1326958354568627	4,0	0,8028365505422969	0,1834095118154777	0,7693775296211243	0,75	0,0	0,0
74	4,0	0,9500888368774302	2,0	0,5465066569727451	0,856184141134016	0,0	0,9660468788439253	1,0	1,0
75	4,0	0,11618457943436955	5,0	0,6077786983461242	0,9864529363830046	0,0	1,2373700857466103	1,0	1,0
76	5,0	0,9169711236491189	6,0	0,8761793821704563	0,5521467356397045	1,0	0,048482660123207455	1,0	0,0
77	4,0	0,8394321998936525	1,0	0,24649899230065797	0,10673198899788072	0,0	0,8785089036506712	1,0	1,0
78	1,0	0,17785265341803957	1,0	0,28866018866374143	0,35387243765296683	0,0	0,8394518945065841	0,0	1,0
79	6,0	0,09285789404718081	2,0	0,4124977851506194	0,8381077215637945	0,0	1,25	1,0	1,0
80	5,0	0,006751702873265986	3,0	0,9648166282575625	0,29174075903281116	0,9490383863449097	1,0	0,0	0,0
81	6,0	0,3679046867895299	4,0	0,9926503988482875	0,8360965516290406	0,7856863141059875	0,19451703030674092	1,0	0,0
82	2,0	0,2721040662582094	6,0	0,5928983850481662	0,6982817253527855	0,16479159891605377	0,75	0,0	0,0
83	5,0	0,3217391100915453	2,0	0,32767035867531835	0,28138976553170225	0,0	1,25	1,0	1,0
84	6,0	0,8666828223056163	6,0	0,43230589531277974	0,4417701865619815	0,6169726252555847	1,0	1,0	1,0
85	6,0	0,5659002991923038	6,0	0,37241520780779214	0,07462542853538923	0,7777590751647949	0,45116204774921953	0,0	0,0
86	2,0	0,4141202836503577	1,0	0,45270906199641103	0,9683863345269242	0,0	1,0	1,0	1,0
87	4,0	0,35382912610461925	2,0	0,3828417203895167	0,34119916874971157	0,0	1,25	1,0	1,0
88	2,0	0,42109820309041557	5,0	0,4728083442569113	0,3592628295074113	0,17660336196422577	0,7254977400855368	0,0	1,0
89	5,0	0,33636321720038154	1,0	0,7236333591078314	0,2653892887043645	0,391399085521698	0,9977426262831844	1,0	1,0
90	6,0	0,2901891402419563	5,0	0,4725660691955873	0,6886510577801418	0,18155813217163086	1,25	1,0	1,0
91	4,0	0,6191044102565572	4,0	0,9031140084763702	0,7403491612396705	0,6335594654083252	0,5656336731348416	1,0	0,0
92	6,0	0,163771945695111	1,0	0,10389820336937805	0,9859823961760088	0,0	1,25	1,0	1,0
93	5,0	0,9080085374825672	3,0	0,4935548255072171	0,8413964695578111	0,0	0,9532470767760713	1,0	1,0
94	2,0	0,13024382369858722	1,0	0,4007697415084297	0,8464027234928067	0,0	1,0	1,0	1,0
95	5,0	0,6653879737085586	1,0	0,8198708231724394	0,6967442608138446	0,23905819654464722	1,0	1,0	1,0
96	6,0	0,9148548192270702	3,0	0,3017642894798075	0,7042897903104635	0,0	1,0	1,0	1,0
97	2,0	0,23456059111382943	1,0	0,3014975308200202	0,3336936134773326	0,0	1,0	1,0	1,0
98	1,0	0,9424277015230527	2,0	0,5545871338718807	0,5459563149816193	0,0	0,25	0,0	1,0
99	2,0	0,566523646458331	5,0	0,8668336192320972	0,18394140563425476	1,0	0,950345247974477	0,0	0,0
