	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
73	1,0	0,7936661890647865	6,0	0,12865114617634532	0,08640463956617683	0,0	1,1759741351754676	0,0	1,0
74	1,0	0,7160292629083645	2,0	0,660640736875989	0,9138603725790885	0,0	1,25	1,0	1,0
75	2,0	0,655448199904274	1,0	0,08283467932835686	0,13026760492907086	0,0	1,25	1,0	1,0
76	4,0	0,5118126380945481	4,0	0,5114981824125427	0,9955648331138216	0,0	1,247641862201743	1,0	1,0
77	1,0	0,88371286250065	5,0	0,006847111693438879	0,11857329006526729	0,0	1,25	0,0	1,0
78	2,0	0,7099348657641524	5,0	0,7626323942818842	0,6125803739113591	0,46570563316345215	0,5185266462112021	0,0	0,0
79	6,0	0,6973611356410153	3,0	0,17674880555593997	0,7741935980146306	0,0	1,0	1,0	1,0
80	4,0	0,47525212325272237	4,0	0,2533624797056211	0,6413545332375351	0,0	0,7070142182022578	1,0	1,0
81	6,0	0,23227168126442999	3,0	0,6684971578877891	0,16353143313094898	0,6230844259262085	1,0	0,0	0,0
82	6,0	0,2886664095339013	4,0	0,6512581271834659	0,7967893788908085	0,15098780393600464	1,1360192905382211	1,0	1,0
83	5,0	0,7705783864088773	1,0	0,5612249368473129	0,23346211297952058	0,19315649569034576	1,0	1,0	1,0
84	5,0	0,5698715837255484	5,0	0,46298032597189054	0,27006364213022194	0,4618661105632782	0,0	0,0	1,0
85	2,0	0,13871157725669925	6,0	0,16216929533470192	0,5416521801639035	0,0	0,902911278333946	0,0	1,0
86	5,0	0,7356273533773241	1,0	0,008591842771698777	0,8800867932179571	0,0	1,25	1,0	1,0
87	5,0	0,5155785921777184	6,0	0,5223978279647694	0,6159154620634423	0,36637499928474426	1,25	1,0	1,0
88	3,0	0,9752545862226843	6,0	0,08267417906192931	0,4375516027970151	0,0	1,0	1,0	1,0
89	6,0	0,08802157912389219	4,0	0,45454921585584185	0,22931279192161258	0,3123546540737152	1,0	0,0	0,0
90	6,0	0,10778142586394424	2,0	0,6390641259273759	0,6915525015537088	0,0	1,1418164346809077	1,0	1,0
91	2,0	0,46103030083103336	5,0	0,9843859479241139	0,17387112471666133	1,0	1,0	0,0	0,0
92	1,0	0,3592559691022016	5,0	0,05697780365020633	0,42831263042265555	0,0	1,0	0,0	1,0
93	1,0	0,081679405276048	1,0	0,9811169578647418	0,0653574869366127	0,5860753655433655	0,75	0,0	0,0
94	5,0	0,16955918160068928	5,0	0,4796911797803389	0,5149900110770872	0,16641268134117126	1,0600187886423589	0,0	1,0
95	6,0	0,6002620602346456	1,0	0,00019325495829547457	0,5237033172406929	0,0	1,25	1,0	1,0
96	1,0	0,030475869422534774	1,0	0,3027275772420126	0,46508227016022596	0,0	0,7933656475513721	0,0	1,0
97	6,0	0,6533302812020153	3,0	0,5163449976049965	0,6807265964788805	0,0007033031433820724	1,0	1,0	1,0
98	1,0	0,8790906711070672	6,0	0,19564737874383287	0,4479139871463037	0,0	0,25	0,0	1,0
99	5,0	0,7713321821870269	6,0	0,6513047863742921	0,42053033599590994	0,8217731714248657	0,23957867791054732	0,0	0,0
