	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	1,0	0,6970762751325748	3,0	0,5037175774993311	0,6437401693935009	0,0	1,1726290456944515	0,0	1,0
40	6,0	0,4821039472144806	6,0	0,9909435366209975	0,14051223642694577	1,0	0,9145016717602511	0,0	0,0
41	2,0	0,6761948497983679	2,0	0,3260479169363828	0,20216799716785738	0,0	1,25	0,0	1,0
42	1,0	0,7059005413863648	4,0	0,2713312781684274	0,17459350368960713	0,0	1,0603711266906068	0,0	1,0
43	4,0	0,883916487538633	5,0	0,2206186754364038	0,33187703647201805	0,06634054332971573	1,0	1,0	1,0
44	6,0	0,8296274981847148	6,0	0,6016557529256318	0,13444435196658777	1,0	0,38982313256127166	0,0	0,0
45	5,0	0,5857096795417062	4,0	0,927218350601992	0,11088866577109324	1,0	0,6650838530342975	0,0	0,0
46	1,0	0,7270402120692694	3,0	0,8841488712165158	0,12282728156546818	0,6872188448905945	0,9747729470127419	0,0	0,0
47	1,0	0,32001712160303364	5,0	0,13193365914462252	0,7178191266954235	0,0	1,0	0,0	1,0
48	1,0	0,16337781038726495	2,0	0,3272980976384443	0,8506667824619181	0,0	1,0	1,0	1,0
49	3,0	0,8159328617730294	3,0	0,9647938213897987	0,3546195749013791	0,7877326011657715	0,6376603095202221	0,0	0,0
50	1,0	0,8938543621529739	2,0	0,6400990747329139	0,07786376686862684	0,2774827480316162	0,8740790036437883	0,0	1,0
51	5,0	0,5278209710828798	3,0	0,15069956124360706	0,9976602989933142	0,0	1,25	1,0	1,0
52	3,0	0,1348214570752586	5,0	0,7825918417171681	0,056264166122492965	0,8558017611503601	0,75	0,0	0,0
53	3,0	0,4249969572306417	2,0	0,9001147764899416	0,4178870847493653	0,4257579445838928	0,75	0,0	0,0
54	3,0	0,8830010734356739	4,0	0,33614773507677764	0,8884602373999226	0,0	1,25	1,0	1,0
55	4,0	0,0701963620360162	1,0	0,2723187797830674	0,039435671588610166	0,0	0,2645697114580101	1,0	1,0
56	5,0	0,13308051190420256	4,0	0,15786383131621007	0,906094685162945	0,0	1,25	1,0	1,0
57	1,0	0,34675114465531875	6,0	0,4903977421451742	0,30890312788276775	0,24900051951408386	0,75	0,0	0,0
58	3,0	0,35096315655012755	1,0	0,061261277925671154	0,1410824644618095	0,0	1,25	1,0	1,0
59	3,0	0,6255038077248076	4,0	0,2141816991164065	0,40522917156595895	0,0	0,36415862160711343	1,0	1,0
60	2,0	0,7480462104500865	2,0	0,834628604615013	0,6625903650901487	0,1541767120361328	0,9505134071637438	1,0	1,0
61	1,0	0,5964528602254409	2,0	0,28984647158614185	0,7003927668186518	0,0	1,25	1,0	1,0
62	5,0	0,09094217578308861	3,0	0,8569152491717197	0,85932755544557	0,24447476863861084	0,9947787296887779	1,0	0,0
63	3,0	0,7015680740003554	1,0	0,06149607424781933	0,872949056899798	0,0	1,2278057946096539	1,0	1,0
64	6,0	0,0028080148150018136	3,0	0,6377536243420233	0,3547487037265802	0,34037595987319946	1,0	0,0	0,0
65	2,0	0,8245708358747507	6,0	0,6121929290329957	0,06349538246434328	0,7927484512329102	1,0	0,0	0,0
66	4,0	0,43616652429875935	1,0	0,6323161509778913	0,15020303818777248	0,19139285385608673	0,5176246871956351	1,0	1,0
67	2,0	0,8814982532153572	1,0	0,05078588136046758	0,891790441813778	0,0	1,25	1,0	1,0
68	6,0	0,8518518648614285	6,0	0,7230267209078607	0,70389725164778	0,7933885455131531	-0,25	1,0	0,0
69	3,0	0,9906924461138902	1,0	0,24301524466306124	0,8609600529014433	0,0	1,25	1,0	1,0
70	2,0	0,4121821298938503	1,0	0,16190546613003198	0,08169674211036082	0,0	1,25	0,0	1,0
71	4,0	0,18220662430290668	2,0	0,2880725272830459	0,06587667339799008	0,0	1,1084832678157133	0,0	1,0
72	5,0	0,5715013454876859	5,0	0,5720232285938183	0,057216526978425164	0,7924659848213196	0,75	0,0	0,0
73	3,0	0,041147321977712426	5,0	0,9453889429859174	0,7958883044089052	0,500601053237915	1,0	1,0	0,0
74	3,0	0,209548523394112	3,0	0,20624360424269028	0,04173246994960489	0,0	0,0	0,0	1,0
75	1,0	0,2200812138643079	4,0	0,2650477662293589	0,03630275206878997	0,0	0,791781224993447	0,0	1,0
76	5,0	0,7897032527276282	6,0	0,5686487607785505	0,9552127577067208	0,2903998792171478	0,9747251673661897	1,0	1,0
77	4,0	0,6804205601494506	4,0	0,2640138076792935	0,016449091153899142	0,19279253482818604	0,9261966538931444	0,0	1,0
78	1,0	0,6600992125034053	3,0	0,2080774345264882	0,8777050652190118	0,0	1,25	1,0	1,0
79	6,0	0,1554616560648332	2,0	0,9319935428822833	0,9718448341938962	0,23147161304950714	1,2431203820823762	1,0	1,0
80	1,0	0,1392747577329989	1,0	0,105821447922827	0,10801406751176046	0,0	0,9524525209094361	0,0	1,0
81	6,0	0,7020486656998575	2,0	0,5705918051172896	0,7423521131639848	0,01297982968389988	1,0	1,0	1,0
82	3,0	0,5790929214895756	4,0	0,7600440090914905	0,012865285597186693	0,8079643845558167	0,9944284026093403	0,0	0,0
83	6,0	0,19953957648099674	3,0	0,277334430293775	0,7528155740209784	0,0	1,25	1,0	1,0
84	5,0	0,946558844697594	6,0	0,7053233024982523	0,9688107966842846	0,5190403461456299	0,9840470469588108	1,0	1,0
85	2,0	0,013649241056198358	5,0	0,3779205834813114	0,2701853107246721	0,0	0,7267973517635385	0,0	1,0
86	1,0	0,5442236370394167	3,0	0,5516540636451124	0,2268615235959155	0,062321536242961884	0,25	0,0	1,0
87	6,0	0,8971057117049961	4,0	0,7775895346728239	0,5005531820254308	0,7583036422729492	-0,25	1,0	0,0
88	3,0	0,8529022881894672	5,0	0,13441815992051187	0,7517007578045991	0,0	1,0	1,0	1,0
89	3,0	0,5534028912320637	5,0	0,3931466772855565	0,46211151980465437	0,06740624457597733	0,9026227899868462	0,0	1,0
90	6,0	0,2577772173887384	1,0	0,23763461893182658	0,7769397015358027	0,0	1,221019693433145	1,0	1,0
91	4,0	0,07819308585074514	4,0	0,020822557837447908	0,6924295203011926	0,0	1,25	1,0	1,0
92	1,0	0,5093809461727138	3,0	0,13934907177831868	0,6004835017358466	0,0	1,25	0,0	1,0
93	4,0	0,45896176107224707	6,0	0,9044974822615395	0,3759820239241699	1,0	1,0	0,0	0,0
94	1,0	0,7710683514754644	4,0	0,010240126267884841	0,4392083633670285	0,0	1,25	0,0	1,0
95	1,0	0,9769413814108666	4,0	0,9087670895144809	0,5057241867405309	0,5866892337799072	0,84580483083341	0,0	0,0
96	4,0	0,9595427588827872	1,0	0,5989385598531897	0,6256746529699548	0,0	0,9436213689098776	1,0	1,0
97	4,0	0,9578206994411886	1,0	0,9098924623688153	0,8047590764279331	0,26704689860343933	0,9758438988285021	1,0	1,0
98	5,0	0,6830244696610029	5,0	0,47542905928447476	0,9003742177679465	0,04619399458169937	1,0	1,0	1,0
99	2,0	0,4563251932987289	4,0	0,6232634754654082	0,29059125342129755	0,3051919639110565	0,6161184763963238	0,0	0,0
