	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
65	2,0	0,568093691858246	1,0	0,6246291705943962	0,7472448244894533	0,0	1,164887744000703	1,0	1,0
66	6,0	0,35876189752085885	4,0	0,8863349042503346	0,2643279274002557	1,0	1,0	0,0	0,0
67	2,0	0,4235258078844566	6,0	0,30344085576452695	0,469537475113151	0,0	0,8485507140396359	0,0	1,0
68	2,0	0,7222250944329196	1,0	0,6757627757535308	0,34276468411851757	0,09909148514270782	1,25	1,0	1,0
69	2,0	0,6325655013673336	3,0	0,2607380165434925	0,958151635558616	0,0	1,2179080157736037	1,0	1,0
70	1,0	0,9681990352179484	5,0	0,5520197036995887	0,2121922919377195	0,4859284460544586	0,9640840325497435	0,0	0,0
71	4,0	0,7533242625292	4,0	0,6710016437002209	0,7458465222500783	0,2609926164150238	0,8386843814605982	1,0	1,0
72	1,0	0,747280398951783	4,0	0,7206975128533502	0,860150262674198	0,0012329500168561935	1,25	1,0	1,0
73	3,0	0,19274503576559232	4,0	0,5749243691692114	0,801318953373678	0,0	1,0	1,0	1,0
74	4,0	0,84566092971405	6,0	0,9344333899573026	0,27305815009954504	1,0	0,8546338454085228	0,0	0,0
75	5,0	0,569713827311181	6,0	0,8128525337915917	0,26172471693216737	1,0	1,0	0,0	0,0
76	3,0	0,523954311446828	6,0	0,5012950341285198	0,9964477838446555	0,0	1,25	1,0	1,0
77	6,0	0,24488210523769582	1,0	0,929561697912942	0,20774603008253267	0,8370808959007263	1,0	1,0	0,0
78	6,0	0,1185069169601376	6,0	0,39320238477877323	0,42950212476239813	0,29696595668792725	1,0	0,0	0,0
79	2,0	0,25214033255087953	4,0	0,1139211909954444	0,5126816475144644	0,0	1,0	0,0	1,0
80	2,0	0,39064918814329586	5,0	0,822972335152684	0,3643801104612002	0,7372596859931946	1,0	0,0	0,0
81	4,0	0,9828558697487108	6,0	0,05565262398534676	0,9178652834568058	0,0	1,0	1,0	1,0
82	6,0	0,3506308965104812	5,0	0,723660567726385	0,18893770169640312	1,0	1,0	0,0	0,0
83	3,0	0,4127791214325669	1,0	0,02149929457702149	0,694656797072483	0,0	1,25	1,0	1,0
84	2,0	0,387235865916457	2,0	0,4612012852789844	0,9673253831016703	0,0	0,9792784049767963	1,0	1,0
85	2,0	0,1614512218218861	4,0	0,25744686007530637	0,8734505162848871	0,0	1,0	1,0	1,0
86	6,0	0,6168923919556779	4,0	0,4449673548686851	0,7369647667449535	0,004686150699853897	1,0	1,0	1,0
87	4,0	0,22582623517059064	2,0	0,8396336676323816	0,8403894028235549	0,08187131583690643	0,934217230383614	1,0	1,0
88	6,0	0,2351904968204681	5,0	0,04859671814557731	0,03037315232008464	0,0	1,25	0,0	1,0
89	4,0	0,5400265040863609	3,0	0,028924694906938386	0,3379971609578505	0,0	1,25	1,0	1,0
90	2,0	0,9591333505479485	3,0	0,6717714739116817	0,4806274253119909	0,27344709634780884	0,25	0,0	1,0
91	6,0	0,4624259440408196	4,0	0,5137250451016638	0,09826806679415978	0,6746802926063538	1,0	0,0	0,0
92	2,0	0,5334616695748671	5,0	0,6332218415403486	0,35322700952459063	0,46000292897224426	0,8559654160765454	0,0	0,0
93	3,0	0,9397708030959072	4,0	0,5442458239386527	0,8134328487285686	0,0	1,25	1,0	1,0
94	4,0	0,3646611696434787	3,0	0,689169799372915	0,08653330452003583	0,6791782975196838	0,673128991511966	0,0	0,0
95	4,0	0,1635381194459954	2,0	0,46935710876094916	0,9394170587481824	0,0	1,227204405608711	1,0	1,0
96	6,0	0,5154842883343164	4,0	0,07658680819763009	0,5919135505877204	0,0	1,0	1,0	1,0
97	3,0	0,550352255969282	6,0	0,25107929262599427	0,6648820473036277	0,0	1,0	1,0	1,0
98	5,0	0,45766693626898736	2,0	0,39196174770271985	0,5296565234322834	0,0	1,25	1,0	1,0
99	2,0	0,4311488465829626	6,0	0,7091098248179886	0,47692652637695265	0,5710272192955017	0,8074069754009549	0,0	0,0
