	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	1,0	0,8619056598193128	1,0	0,029913071898538646	0,8389998548502315	0,0	1,25	1,0	1,0
54	1,0	0,531930928100612	2,0	0,10255280386253973	0,487671693248409	0,0	1,25	1,0	1,0
55	2,0	0,13410022452151904	5,0	0,8425180769773757	0,9318016893525218	0,06784097105264664	0,75	1,0	0,0
56	2,0	0,11297642872570202	1,0	0,9394819601001203	0,13504238445865036	0,47097378969192505	0,75	0,0	0,0
57	1,0	0,2153059553360781	2,0	0,15457648446667493	0,49791485543002867	0,0	0,9543645163314617	0,0	1,0
58	5,0	0,6314518979141572	1,0	0,14868221170216078	0,3350517794876332	0,0	1,1077210548558805	1,0	1,0
59	3,0	0,8168851637230407	2,0	0,542872528874632	0,032561148768255	0,3382359445095062	1,0938893848916824	0,0	1,0
60	3,0	0,3880834954592468	6,0	0,02794731588982191	0,7304160650650141	0,0	1,0	1,0	1,0
61	5,0	0,7907157212223604	5,0	0,838015320466522	0,2848971356124481	1,0	0,48840985958869354	0,0	0,0
62	3,0	0,03892653695222703	2,0	0,5322215102942431	0,5449702195070778	0,0	0,8235942875512375	1,0	1,0
63	5,0	0,1569672493288452	5,0	0,8072019991158975	0,25164448329930167	0,9548996686935425	1,0	0,0	0,0
64	5,0	0,752523194172816	1,0	0,3505487995089953	0,48999421666621	0,0	1,0	1,0	1,0
65	1,0	0,7246304043702209	5,0	0,822067718788371	0,5909972501571892	0,40286850929260254	0,820795828730558	0,0	0,0
66	4,0	0,8388388588980725	1,0	0,7904234719460342	0,47739676209101733	0,2864129841327667	1,0	1,0	1,0
67	6,0	0,5128291834879161	6,0	0,7924248192716518	0,7800400483709036	0,7181719541549683	0,1990817355666644	1,0	0,0
68	2,0	0,41330103828699205	2,0	0,7581961602178349	0,3398672210121154	0,1861545741558075	0,0	0,0	1,0
69	2,0	0,21164879296567685	6,0	0,9168803730715565	0,8430604189652988	0,39495614171028137	0,75	1,0	0,0
70	6,0	0,8402022156049302	4,0	0,5200985307313202	0,7912913917049375	0,11403722316026688	1,0	1,0	1,0
71	3,0	0,2095156832511995	3,0	0,4411547667932739	0,16663467568072765	0,025805292651057243	0,7146628104384711	0,0	1,0
72	3,0	0,6980127059879158	6,0	0,961977467612726	0,8166654561021472	0,7312593460083008	0,19470694308124825	1,0	0,0
73	4,0	0,7323875355269487	2,0	0,5132398376082998	0,7412555347838884	0,0	1,0	1,0	1,0
74	4,0	0,6065243706037621	4,0	0,9568703573583877	0,9197559870627185	0,43170541524887085	0,4585877447738408	1,0	0,0
75	1,0	0,08122418167051193	6,0	0,9952737659569183	0,3082851827228569	0,8995656967163086	0,75	0,0	0,0
76	3,0	0,30293270427227414	2,0	0,7924642618376166	0,5610970792013773	0,10416923463344574	0,5629328636150984	1,0	1,0
77	4,0	0,16689609995955978	5,0	0,8789512318858637	0,5055359496587076	0,7273302674293518	1,0	0,0	0,0
78	2,0	0,07839880735700722	3,0	0,35868670312018625	0,3692835522533564	0,0	0,0	0,0	1,0
79	6,0	0,6819865785916227	1,0	0,0832455899595862	0,5926651518397779	0,0	1,0	1,0	1,0
80	2,0	0,785328120782718	2,0	0,5293800927624012	0,6058657203586105	0,0	1,25	1,0	1,0
81	4,0	0,35630644030091396	2,0	0,36102177593188844	0,3355084791882702	0,0	1,25	1,0	1,0
82	2,0	0,6109894404860368	1,0	0,536243621996874	0,5504882559123634	0,0	1,25	1,0	1,0
83	3,0	0,1462828228630152	3,0	0,6006692022457925	0,5973211602124422	0,0	0,3424243156719619	1,0	1,0
84	2,0	0,29818828655126617	1,0	0,4021941085041977	0,9801476615872101	0,0	0,9937687698217988	1,0	1,0
85	4,0	0,3390099629960551	5,0	0,6589085967055859	0,5494678101375678	0,3781442940235138	1,0	0,0	0,0
86	1,0	0,7786544199302813	3,0	0,5925300490374837	0,9911739589854951	0,0	1,2367428216128187	1,0	1,0
87	4,0	0,6679070915346093	6,0	0,7188265073646704	0,5079364615077269	0,7155053019523621	0,45348117599532894	0,0	0,0
88	1,0	0,6714732916285086	1,0	0,22289806207777474	0,78481672432632	0,0	1,1220445445257763	1,0	1,0
89	6,0	0,9476770430496431	5,0	0,6184355120960616	0,40901044022507194	0,7810161709785461	-0,25	1,0	0,0
90	2,0	0,2967478433094507	4,0	0,5592553375636842	0,348731765427151	0,09305484592914581	0,0	0,0	1,0
91	2,0	0,9373615437130913	3,0	0,8292305968775884	0,6150364255135321	0,2966015934944153	1,25	1,0	1,0
92	1,0	0,41924844057245403	2,0	0,6921496525602507	0,8396170975489154	0,0	1,0	1,0	1,0
93	4,0	0,2981461292900627	4,0	0,9733491544843074	0,19352019466323278	1,0	1,0	0,0	0,0
94	3,0	0,88511249357187	3,0	0,561506920145912	0,17670815367820158	0,37394607067108154	0,25	0,0	1,0
95	3,0	0,38491876766942956	5,0	0,011418941156210338	0,7988434908172548	0,0	1,0	1,0	1,0
96	6,0	0,2981307436715024	1,0	0,8243832492193733	0,9270969668435304	0,0	1,2419957623281732	1,0	1,0
97	2,0	0,8518905570124731	1,0	0,8246774519706184	0,5813298342746205	0,052778460085392	1,0968539050008261	1,0	1,0
98	4,0	0,35552038160235067	6,0	0,5775813457528542	0,09485587069708912	0,8246760368347168	1,0	0,0	0,0
99	2,0	0,18663077332306932	6,0	0,8553662442459267	0,122331691209555	0,9800009727478027	0,75	0,0	0,0
