	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
67	6,0	0,9437127692649446	4,0	0,6607381194589129	0,5746289156252001	0,5023130774497986	1,0	1,0	1,0
68	5,0	0,6272942119624724	5,0	0,31706176640757866	0,1569579555368138	0,30533909797668457	0,0	0,0	1,0
69	4,0	0,9450062751552075	2,0	0,18590231087603604	0,9836122444498288	0,0	0,9965828377117677	1,0	1,0
70	1,0	0,7114393135513399	1,0	0,2818367177849107	0,18494140171827533	0,0	1,25	0,0	1,0
71	1,0	0,623514462034664	4,0	0,5210373421609898	0,6890485885400163	0,0	0,25	0,0	1,0
72	2,0	0,602520166145613	5,0	0,1206115367049625	0,7811550943113845	0,0	1,0	1,0	1,0
73	5,0	0,38294245992992804	5,0	0,8529712291447652	0,18847217994933352	1,0	0,8683452369686188	0,0	0,0
74	4,0	0,225846103178721	3,0	0,9901842827182824	0,5313739515873357	0,6329272389411926	1,0	0,0	0,0
75	6,0	0,4242671721843694	3,0	0,5834769033054773	0,2718840853128952	0,38844460248947144	0,5642406439645442	1,0	1,0
76	6,0	0,23621878854133183	2,0	0,3661038604465232	0,7865199269576546	0,0	1,25	1,0	1,0
77	6,0	0,6449157147865766	6,0	0,7924343964073313	0,22160548258324542	1,0	1,0	0,0	0,0
78	2,0	0,6814405694570288	5,0	0,9962741824777787	0,786899179822487	0,652916669845581	0,9947638753276238	1,0	0,0
79	1,0	0,35131114789405626	4,0	0,7806390273333488	0,24367771941531602	0,49987220764160156	0,7040347034644366	0,0	0,0
80	5,0	0,639965233211512	2,0	0,34271656025436514	0,18894099076711046	0,0	1,0	1,0	1,0
81	6,0	0,8577650833950297	2,0	0,34192442541476264	0,6143273893181288	0,0	0,9176842065140343	1,0	1,0
82	1,0	0,5786075261962121	1,0	0,6145939496412585	0,7806890587819041	0,0	0,8372598766446349	1,0	1,0
83	3,0	0,5283465627842411	1,0	0,1439183090854128	0,08827189498194787	0,0	0,6078365180358665	1,0	1,0
84	6,0	0,8393134921866617	6,0	0,10513161627785139	0,19370891450089678	0,16676323115825653	1,0	0,0	1,0
85	2,0	0,8919996284388493	3,0	0,2112067889877407	0,6890214022664605	0,0	1,25	1,0	1,0
86	2,0	0,3824207922303655	1,0	0,8470229211428815	0,5753132764572487	0,0	0,7546483356995328	1,0	1,0
87	6,0	0,11870523066466476	2,0	0,5186402204820495	0,06154341718621714	0,2576908469200134	0,25	0,0	1,0
88	3,0	0,3724783639044178	2,0	0,6363236883594618	0,33619055160715783	0,051916927099227905	0,738903004317849	0,0	1,0
89	5,0	0,5560193182191755	2,0	0,12927470968315935	0,681286039219573	0,0	1,25	1,0	1,0
90	5,0	0,18150617571054461	5,0	0,3938545441322846	0,7541234680895265	0,0	1,25	1,0	1,0
91	2,0	0,478530683763581	3,0	0,3283467284067306	0,8755364301892676	0,0	0,8741272145265292	1,0	1,0
92	1,0	0,988009654051166	2,0	0,8970630572777025	0,20570829289256531	0,6310374140739441	0,9268046504984032	0,0	0,0
93	6,0	0,7741121302037055	3,0	0,05099670778048826	0,20146594634557002	0,0	1,0	1,0	1,0
94	1,0	0,22179826976822026	4,0	0,5056154077956644	0,5078382006901959	0,0	0,0	0,0	1,0
95	3,0	0,7607521602356863	1,0	0,48237550857692235	0,44245905161338805	0,0	1,25	1,0	1,0
96	2,0	0,302117750523232	2,0	0,386910628749788	0,889118456326907	0,0	1,0	1,0	1,0
97	6,0	0,5523862826085228	2,0	0,9456179723725296	0,021283718551790565	1,0	0,19051668658081472	0,0	0,0
98	1,0	0,5012226917497434	3,0	0,8828711087226219	0,5264552457627723	0,3084835410118103	0,5316444342934713	0,0	0,0
99	2,0	0,48327764714542276	2,0	0,8687041742738938	0,05914937851965141	0,6531127095222473	0,75	0,0	0,0
