	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	2,0	0,5578302614635173	2,0	0,9284928437041927	0,29239460324790967	0,5468816757202148	0,75	0,0	0,0
52	6,0	0,8330224080741903	2,0	0,6401849733599342	0,7779595135855254	0,021455809473991394	1,0	1,0	1,0
53	1,0	0,3214497893500271	1,0	0,2024560050102543	0,2445294442439716	0,0	1,0	0,0	1,0
54	4,0	0,1033885883023008	4,0	0,22509497217073648	0,6095607741690116	0,0	1,2210732742882127	1,0	1,0
55	2,0	0,7020818203430004	1,0	0,8118472039894361	0,11563589376490802	0,4367402195930481	1,0621479096903803	0,0	1,0
56	3,0	0,267830404295456	5,0	0,7061813758809548	0,736623185322382	0,17240536212921143	0,44086291902369346	1,0	1,0
57	2,0	0,4095038038263604	5,0	0,5614993826785377	0,23341623410320622	0,369813472032547	0,75	0,0	0,0
58	3,0	0,6146584605660899	4,0	0,9495015256139798	0,5357844805607052	0,7295987606048584	1,0	0,0	0,0
59	5,0	0,5192426852413136	6,0	0,7783374643026523	0,8314799991483334	0,5543038249015808	0,1843900691936233	1,0	0,0
60	2,0	0,5125539557741389	4,0	0,5499441177034463	0,7944206077667382	0,0	0,9144942900030887	1,0	1,0
61	3,0	0,5659745752066055	3,0	0,2765546120913768	0,6507293150515808	0,0	0,9841779707881342	1,0	1,0
62	5,0	0,8794170329013995	6,0	0,16339236720160644	0,33708909005388954	0,1275322139263153	1,0	1,0	1,0
63	1,0	0,2448857369643639	4,0	0,26026120833664323	0,12048756786680659	0,0	0,7988022668627954	0,0	1,0
64	4,0	0,6311949156868543	4,0	0,06361824034984465	0,1121705810884076	0,0	1,0	0,0	1,0
65	2,0	0,8456415888403551	6,0	0,4857579149130854	0,3253095497864822	0,3926306962966919	0,8809342778229658	0,0	0,0
66	1,0	0,8074472551565732	6,0	0,08787890001264054	0,8630682063814763	0,0	1,25	1,0	1,0
67	3,0	0,9668547219905269	2,0	0,23035773846884133	0,6367380824976456	0,0	1,25	1,0	1,0
68	6,0	0,5261223475953967	2,0	0,24095422637302677	0,3783576261261551	0,0	1,25	1,0	1,0
69	3,0	0,5173882140486052	5,0	0,2831354946463962	0,6505557944146092	0,0	0,5153041187445766	1,0	1,0
70	4,0	0,7262965439984217	5,0	0,6842540742044495	0,4181105863136768	0,6279093027114868	0,2962174522681532	0,0	0,0
71	4,0	0,03154845211206703	2,0	0,9239871496970212	0,32544355574297434	0,5427582263946533	1,0	0,0	0,0
72	3,0	0,3040524732132487	5,0	0,8941391495432771	0,09883603440136524	1,0	1,0	0,0	0,0
73	6,0	0,2461031451740483	5,0	0,4827991234116902	0,32293454823417533	0,4574211537837982	0,5734875449374405	0,0	0,0
74	1,0	0,7922587905045093	1,0	0,8876638490489974	0,3927419613929337	0,2305716872215271	0,25	0,0	1,0
75	5,0	0,18503766363200758	4,0	0,7660156107463588	0,160783892160133	0,7958202362060547	1,0	0,0	0,0
76	3,0	0,8599442838002685	6,0	0,2787285052158184	0,8318511045780631	0,0	0,8247031107394306	1,0	1,0
77	6,0	0,7871419146162384	4,0	0,9408541168020107	0,1707312444893635	1,0	0,1828375840484286	0,0	0,0
78	5,0	0,005628951511657099	3,0	0,41043410990322826	0,8562045356481587	0,0	1,2223454359021657	1,0	1,0
79	6,0	0,8881258515596034	3,0	0,16414460689795396	0,3385503536022231	0,0	1,0	1,0	1,0
80	6,0	0,4228592926817333	3,0	0,4271850548553606	0,646751999489455	0,0	1,25	1,0	1,0
81	3,0	0,21194597183550246	2,0	0,39472773172356257	0,9680816896540517	0,0	1,0	1,0	1,0
82	5,0	0,8143922349294752	1,0	0,8377914929879942	0,37985008029128464	0,49701350927352905	1,0	1,0	1,0
83	2,0	0,9649386584460967	4,0	0,5899162462147466	0,9369621798809837	0,0	1,25	1,0	1,0
84	5,0	0,8023143844907701	1,0	0,9869607344072968	0,6405098652040275	0,4962668716907501	0,9531309169044363	1,0	1,0
85	6,0	0,1972714469803718	2,0	0,609541881961178	0,3851247821273026	0,18200752139091492	1,1729181243898121	1,0	1,0
86	1,0	0,2841908937662704	6,0	0,709510880472858	0,1016265418865766	0,7371060848236084	0,75	0,0	0,0
87	3,0	0,6474413717572346	2,0	0,024249249391749772	0,26039260024602306	0,0	1,25	1,0	1,0
88	6,0	0,24645820702538646	3,0	0,5707550728796564	0,1237708736864408	0,50710529088974	1,0	0,0	0,0
89	3,0	0,9848621966219955	4,0	0,13310830476398616	0,8529713813269784	0,0	1,1593738359427557	1,0	1,0
90	5,0	0,1266081766344509	1,0	0,4399766732105099	0,03547946285743486	0,0	1,0793072549305849	1,0	1,0
91	2,0	0,1429818069812353	4,0	0,7780787542477208	0,9761797299687289	0,0	1,0	1,0	1,0
92	6,0	0,6842884745539112	5,0	0,6023841787613988	0,9214156449075407	0,1859094649553299	1,0	1,0	1,0
93	1,0	0,2928585648866425	5,0	0,7591454018449276	0,7918720176855593	0,04064807668328285	0,0	0,0	1,0
94	2,0	0,9187327560057552	6,0	0,5422402390413297	0,3255348854957658	0,5166988372802734	0,88462273814667	0,0	0,0
95	5,0	0,7308222179722872	4,0	0,011955345595029976	0,7195522564831337	0,0	1,0	1,0	1,0
96	2,0	0,07522639903242989	2,0	0,4275275365443364	0,693771490810971	0,0	0,5921049723525784	1,0	1,0
97	3,0	0,7713430579445516	6,0	0,4706856349362648	0,4922730482607066	0,2846933901309967	0,25	0,0	1,0
98	1,0	0,8414668907580967	1,0	0,8975905809203746	0,8862091929406767	0,0	1,1860649415180284	1,0	1,0
99	1,0	0,5376391014456776	2,0	0,2848156385765723	0,5669496852689548	0,0	1,25	0,0	1,0
