	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	6,0	0,8862091182340991	1,0	0,3820445493484953	0,10870210456620266	0,18135103583335876	1,0	1,0	1,0
29	2,0	0,11683095202325489	2,0	0,08905478006228795	0,950806629204783	0,0	1,0	1,0	1,0
30	1,0	0,232640335023373	3,0	0,01758812316765168	0,10943768466438797	0,0	1,0	0,0	1,0
31	2,0	0,5524270448437179	3,0	0,15202954170457206	0,26085403124055406	0,0	0,25	0,0	1,0
32	3,0	0,5895861501327935	1,0	0,23462531844959955	0,5881378619858074	0,0	1,25	1,0	1,0
33	6,0	0,8603677177549235	5,0	0,10716092286024992	0,05290703012489151	0,37919238209724426	1,0	0,0	1,0
34	1,0	0,6617828112736817	1,0	0,6546971262439653	0,5221023140894403	0,0	1,25	1,0	1,0
35	2,0	0,883694204424465	1,0	0,9593711280652846	0,9450184302361542	0,0	1,237642788443782	1,0	1,0
36	4,0	0,038655715893017195	6,0	0,050731980660945974	0,49254179543577303	0,0	0,974925871675369	0,0	1,0
37	1,0	0,36670680014689316	3,0	0,9956906106445097	0,3808557097100119	0,5338857173919678	0,75	0,0	0,0
38	6,0	0,6156142068884121	3,0	0,8410538586229684	0,7352921192847464	0,5063046216964722	0,9106039866497485	1,0	1,0
39	4,0	0,779275078937751	4,0	0,7377723750689985	0,5619943085277224	0,5090189576148987	0,609485808613593	1,0	1,0
40	5,0	0,8421226995929023	3,0	0,9456619297269966	0,5462715257568549	0,8009757399559021	-0,25	1,0	0,0
41	4,0	0,3316687429750381	3,0	0,029492505378887923	0,721149290660578	0,0	1,25	1,0	1,0
42	5,0	0,31380449528075005	4,0	0,9536816546311179	0,6872076743917752	0,7006089687347412	1,0	1,0	0,0
43	4,0	0,023971414613528808	3,0	0,21495410747519428	0,27696123562831443	0,0	1,0814549018922426	0,0	1,0
44	6,0	0,9782384448007071	6,0	0,6847167080731571	0,49674960524857825	1,0	-0,25	1,0	0,0
45	1,0	0,8917625039983695	5,0	0,8119481557472081	0,23751938697607855	0,8097319006919861	0,9645285166876195	0,0	0,0
46	2,0	0,36016680531498746	2,0	0,475823364173222	0,64178928603698	0,0	0,6239239654592301	1,0	1,0
47	5,0	0,9849820267319404	3,0	0,3417946034472177	0,046738729321214034	0,37771791219711304	1,0	0,0	1,0
48	2,0	0,1444034557052548	3,0	0,004254397101130403	0,13251739486772207	0,0	1,0	0,0	1,0
49	6,0	0,5432118266048894	4,0	0,14002941860913964	0,6459093873918043	0,0	1,0	1,0	1,0
50	2,0	0,49902038641736335	1,0	0,7553617882266211	0,7067577495079768	0,0	0,8892127273793025	1,0	1,0
51	6,0	0,06181493421844397	4,0	0,7626271347689196	0,38983637627622936	0,7151883840560913	1,0	0,0	0,0
52	5,0	0,6157938445599543	6,0	0,16792712908815588	0,9176642618427682	0,0	1,0	1,0	1,0
53	3,0	0,838886485828142	4,0	0,7394042379079286	0,02954814819264262	0,9258340001106262	0,9867252425602855	0,0	0,0
54	3,0	0,8667031274283771	1,0	0,3363954807869286	0,45082027528345026	0,0	1,1031576988989462	1,0	1,0
55	3,0	0,07087115648345765	5,0	0,4814850667721553	0,8258175017223629	0,0	0,6546304168695454	1,0	1,0
56	5,0	0,7321198309482526	1,0	0,9988829867455098	0,2514753837096464	0,8097262978553772	-0,25	1,0	0,0
57	4,0	0,7264742513319143	3,0	0,8528878193888682	0,6517059641367856	0,45034945011138916	0,8041796252621162	1,0	1,0
58	5,0	0,9655930160088447	5,0	0,5779999114403966	0,4897355366853242	0,6146557331085205	0,5597700432296542	1,0	1,0
59	3,0	0,24704310280498887	3,0	0,028456283909255364	0,7185797683545181	0,0	1,0	1,0	1,0
60	5,0	0,07535830767509966	3,0	0,1476791023940348	0,7603590836052714	0,0	1,1125944327375907	1,0	1,0
61	4,0	0,015887611145249725	2,0	0,45038368862112743	0,23042088484639567	0,0	0,9440252244422398	0,0	1,0
62	4,0	0,2690558587796875	6,0	0,30821018357556584	0,046384183941220014	0,5116786956787109	1,0	0,0	0,0
63	1,0	0,41857329902039075	2,0	0,5989409341111174	0,2015273620694823	0,0	0,0	0,0	1,0
64	3,0	0,623221078589751	4,0	0,59720427857206	0,0871240854207409	0,6043814420700073	0,9538969457044656	0,0	0,0
65	3,0	0,09055172380389176	5,0	0,648546205388964	0,34732141642361913	0,4610259532928467	0,75	0,0	0,0
66	1,0	0,5730316450204583	4,0	0,5172375457821332	0,33123172975825366	0,07687003910541534	0,9414271944990482	0,0	1,0
67	2,0	0,9696614211210521	4,0	0,8005432715828049	0,7049808392623134	0,34537744522094727	1,25	1,0	1,0
68	6,0	0,41505499340770013	3,0	0,5384910302408794	0,9449963748774368	0,0	1,2335925279986353	1,0	1,0
69	4,0	0,431198428856571	4,0	0,13931526436596575	0,4237977302621969	0,0	1,0	1,0	1,0
70	1,0	0,04936985103346114	1,0	0,7486200526329895	0,9294557590392246	0,0	0,9343188742925541	1,0	1,0
71	1,0	0,9570501205179981	3,0	0,5805008153684716	0,9321410210161143	0,0	1,1459255422856214	1,0	1,0
72	3,0	0,35410159472604474	1,0	0,7071940943911738	0,07505304218020503	0,27755334973335266	0,0	0,0	1,0
73	4,0	0,447382686929539	5,0	0,8751442643043406	0,28154781180918564	1,0	1,0	0,0	0,0
74	5,0	0,9988466119652484	1,0	0,023616652069742505	0,8509568361130899	0,0	1,0	1,0	1,0
75	3,0	0,7858654476704143	2,0	0,06574919973324034	0,7884412173942337	0,0	1,25	1,0	1,0
76	2,0	0,624798952741078	5,0	0,08663476120449431	0,4829554401734115	0,0	1,0	0,0	1,0
77	4,0	0,8991889439064528	2,0	0,9100645450094501	0,07655330923257453	0,9422335624694824	0,1949093617799506	0,0	0,0
78	3,0	0,3641784379636366	2,0	0,6351643871575224	0,04523828962406562	0,3499235510826111	0,0	0,0	1,0
79	2,0	0,5041591173614185	5,0	0,009973913893730146	0,3211568455686923	0,0	1,0	0,0	1,0
80	6,0	0,29748737341786324	3,0	0,7412926303753903	0,13281321320730344	0,8321442008018494	0,8143777678555926	0,0	0,0
81	5,0	0,21676798260580477	5,0	0,45406348500844884	0,9324669263014755	0,0	1,25	1,0	1,0
82	6,0	0,4715802623555565	1,0	0,8815483787772158	0,654496283772065	0,31239545345306396	0,9550222296035782	1,0	1,0
83	5,0	0,36556662296608056	4,0	0,9898673599157961	0,32298480583350475	1,0	1,0	0,0	0,0
84	4,0	0,5648361997942171	2,0	0,045868600370145396	0,07065041338843303	0,0	0,2828370339048533	1,0	1,0
85	2,0	0,48768504156895454	5,0	0,7811045206256223	0,3967198201948722	0,6060672402381897	0,8408529847690497	0,0	0,0
86	4,0	0,3138924391822231	1,0	0,7830688640580455	0,5913133140662777	0,013344023376703262	0,900358014105575	1,0	1,0
87	4,0	0,5884058919851217	1,0	0,42422570156515005	0,8324224532513482	0,0	1,25	1,0	1,0
88	4,0	0,603701510648086	2,0	0,8711790871769887	0,49812393920465436	0,4313497543334961	0,7442423515513807	1,0	1,0
89	1,0	0,12848303634458125	4,0	0,0164876250754018	0,15404987079926635	0,0	0,9988554755650869	0,0	1,0
90	5,0	0,6413016741140379	4,0	0,4816131034989717	0,3550064924134495	0,37863415479660034	0,3069134868937043	1,0	1,0
91	6,0	0,22801059490832198	1,0	0,7189242492480339	0,8471415345131946	0,0	1,2308301860320525	1,0	1,0
92	2,0	0,4346102348892926	1,0	0,017697913234443807	0,8333238273420172	0,0	1,25	1,0	1,0
93	4,0	0,9418748874122898	2,0	0,025031896866801184	0,16253865975355952	0,0	1,0	1,0	1,0
94	6,0	0,7801717562171282	2,0	0,6611034563153199	0,48415254863015167	0,36378923058509827	0,855897438143174	1,0	1,0
95	3,0	0,08457638897028752	1,0	0,7552138609641528	0,5953115760059356	0,0	0,7794632429790938	1,0	1,0
96	1,0	0,5064670999158724	2,0	0,5331468297133375	0,44942517614064514	0,0	0,0	0,0	1,0
97	1,0	0,7993843548116927	3,0	0,13045290317141467	0,7204561155253648	0,0	1,25	1,0	1,0
98	3,0	0,901260205081235	4,0	0,4387853947150594	0,9874820268295901	0,0	1,25	1,0	1,0
99	4,0	0,9260441335056673	3,0	0,31303357855895675	0,18901099637459584	0,1151641309261322	1,0	1,0	1,0
