	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	1,0	0,21061052144256187	5,0	0,8571247089063772	0,5342472451110657	0,3414075970649719	0,75	0,0	0,0
30	6,0	0,4528381409279978	3,0	0,6556896251190072	0,7380155423449327	0,06749872118234634	0,9029353879985315	1,0	1,0
31	4,0	0,07888364414709759	5,0	0,5416240631890239	0,38112910413978507	0,18840987980365753	1,0	0,0	0,0
32	3,0	0,386646061300036	6,0	0,7899514052517153	0,15920353488855665	0,8876818418502808	1,0	0,0	0,0
33	6,0	0,6848055691571826	3,0	0,4076634913351209	0,1662310453735364	0,21511724591255188	1,0	1,0	1,0
34	4,0	0,1331390825571237	2,0	0,3931259039513362	0,8315683777685086	0,0	1,177348505852497	1,0	1,0
35	5,0	0,960595264395011	3,0	0,8374664851220827	0,9399969105379554	0,21495017409324646	0,9843670843865999	1,0	1,0
36	3,0	0,7412736785863759	4,0	0,37347308754812925	0,6904032256513101	0,0	0,9717103831177938	1,0	1,0
37	6,0	0,4503459268220976	3,0	0,9653124174907424	0,26750336535348795	0,909046471118927	0,75	0,0	0,0
38	3,0	0,1880928974727234	6,0	0,02554781904334691	0,47835097427231765	0,0	1,0	0,0	1,0
39	3,0	0,8347309216863813	4,0	0,7627548241827291	0,052890097280799186	0,7995405197143555	0,9757594040854171	0,0	0,0
40	1,0	0,6392971421205209	1,0	0,24831968162590123	0,19959902135990348	0,0	0,25	0,0	1,0
41	6,0	0,6055227474899876	3,0	0,18073384777540424	0,30648676079826587	0,0	1,0	1,0	1,0
42	6,0	0,2961649450791295	5,0	0,7024227651424128	0,5892271708979429	0,47874486446380615	0,2978931196096869	1,0	0,0
43	6,0	0,24993283149902412	1,0	0,2632340246283359	0,8477562580507642	0,0	1,25	1,0	1,0
44	4,0	0,5519646541669387	5,0	0,7929107983624387	0,855343625775493	0,27524200081825256	1,25	1,0	1,0
45	5,0	0,6651713290665374	5,0	0,31942330060997337	0,3410309144165903	0,10102231800556183	1,0	1,0	1,0
46	2,0	0,9299397324203932	4,0	0,6318612420942772	0,746747311361224	0,0	1,25	1,0	1,0
47	2,0	0,16144737107259866	2,0	0,7982857525582968	0,442771003087875	0,023719189688563347	0,5988021849337878	0,0	1,0
48	1,0	0,9786385344669759	4,0	0,9837112352580567	0,6058139823651038	0,5457750558853149	0,7610137165073104	0,0	0,0
49	1,0	0,237173963292152	1,0	0,9948461784793888	0,4028458325727987	0,1810709834098816	0,0	0,0	1,0
50	2,0	0,037051629023585164	1,0	0,8291209810198531	0,9509423912410129	0,0	0,9798256149161635	1,0	1,0
51	4,0	0,5011118166012942	6,0	0,11061943117176076	0,49300069588128814	0,0	1,0	1,0	1,0
52	4,0	0,08089123227591266	1,0	0,6057669940966635	0,6434354382096735	0,0	1,148043426794638	1,0	1,0
53	1,0	0,09409299156294915	6,0	0,005278527901352192	0,405658954865896	0,0	1,0	0,0	1,0
54	6,0	0,7545946562293662	2,0	0,5907091908198644	0,08423423053040602	0,47257840633392334	0,24837766980739515	1,0	1,0
55	4,0	0,9837032121650471	6,0	0,2701519326747712	0,24289700724744245	0,22110851109027863	1,0	0,0	1,0
56	2,0	0,8909421143700181	4,0	0,06965794491685695	0,1142738505517229	0,0	1,25	0,0	1,0
57	5,0	0,09403860917338436	4,0	0,13265137102284474	0,11159388977702278	0,0	1,144545617396156	0,0	1,0
58	2,0	0,03681035181511205	2,0	0,5079818102378746	0,28563089223113103	0,0	0,6696740901863725	0,0	1,0
59	3,0	0,26686142339086494	2,0	0,31037461488309714	0,8240975005751924	0,0	1,0	1,0	1,0
60	5,0	0,49773115200508267	2,0	0,829006293500217	0,19252739031930088	0,6157228350639343	0,75	1,0	0,0
61	2,0	0,6205547725696614	5,0	0,6621399672647051	0,2485369950651498	0,4661225378513336	0,916271301919284	0,0	0,0
62	5,0	0,0273234676202484	2,0	0,5992019353233153	0,7920937129962551	0,0	1,2229502322635573	1,0	1,0
63	6,0	0,4544381762989472	3,0	0,76935325349238	0,25257358780904093	0,6373021006584167	0,75	1,0	0,0
64	5,0	0,400162312099531	6,0	0,7599817646779616	0,46951468077701175	0,7165018916130066	0,49649430733330147	0,0	0,0
65	2,0	0,388930256373643	2,0	0,7668725786347897	0,5771075749072401	0,0	0,3679873714086761	1,0	1,0
66	6,0	0,21078815187848565	1,0	0,878214991773823	0,054649464005998905	0,6764786243438721	1,0	1,0	0,0
67	6,0	0,5799486465295999	2,0	0,9352211826559581	0,25117281349337606	0,7786463499069214	0,6475356725825673	1,0	0,0
68	2,0	0,3896316425783478	3,0	0,573353747528337	0,07634845853686356	0,16708418726921082	0,0	0,0	1,0
69	4,0	0,15748637647558072	2,0	0,8582210581171831	0,20855450118309005	0,4785025417804718	1,0	0,0	0,0
70	3,0	0,4966257662191115	5,0	0,19341165529283022	0,7854527991634893	0,0	0,758478541245135	1,0	1,0
71	5,0	0,2662306466747223	6,0	0,9622101115866987	0,35327153466074657	1,0	0,7527440955861822	0,0	0,0
72	5,0	0,7687328973415046	2,0	0,5842702665326908	0,9278946214035255	0,0	0,9860431929654278	1,0	1,0
73	5,0	0,7577519874686618	1,0	0,9027371640847925	0,42032413185818185	0,4447386562824249	0,8920131534174063	1,0	1,0
74	1,0	0,8569190747072087	4,0	0,6937258770579706	0,540588099535168	0,11326282471418381	0,25	0,0	1,0
75	1,0	0,32219999038772873	1,0	0,7479343263265069	0,01858847984983336	0,14663521945476532	0,0	0,0	1,0
76	5,0	0,31112894605579255	3,0	0,7440224957720735	0,8388630561707153	0,0012032287195324898	1,1743443493193069	1,0	1,0
77	6,0	0,3820967313135405	6,0	0,6597739308920658	0,3425583013371516	0,7665418386459351	1,0	0,0	0,0
78	3,0	0,2940844838176959	5,0	0,922575597589287	0,19969855944383863	0,9136605262756348	1,0	0,0	0,0
79	1,0	0,7590097564418403	3,0	0,9012254813304682	0,06435562015311602	0,7093531489372253	0,9878293372060565	0,0	0,0
80	2,0	0,5984306421728672	1,0	0,05451008959512027	0,8206559186706082	0,0	1,25	1,0	1,0
81	3,0	0,33437567559182835	3,0	0,2894137131680432	0,5750897712927907	0,0	1,0	1,0	1,0
82	6,0	0,10614078208097577	6,0	0,7056931292824625	0,62337358773392	0,5452322959899902	1,0	1,0	0,0
83	5,0	0,08998663170353038	1,0	0,6131163639575378	0,7804010494716648	0,0	1,25	1,0	1,0
84	4,0	0,3591745114643825	3,0	0,9044838842095179	0,5339008198260567	0,4424138367176056	1,0	1,0	0,0
85	3,0	0,8904589165724264	3,0	0,38090156288751786	0,07013119015919012	0,07858162373304367	1,1808055538975264	0,0	1,0
86	2,0	0,582987649711491	1,0	0,5238695914637714	0,2879116616056565	0,0	1,25	1,0	1,0
87	2,0	0,41635351095856343	2,0	0,6906687100679721	0,7861139387235174	0,0	0,8240621245863843	1,0	1,0
88	4,0	0,1149846756432642	5,0	0,008321160588240173	0,24986879725715128	0,0	1,0	0,0	1,0
89	4,0	0,7303709509838252	4,0	0,6089180724468681	0,9943275224984941	0,0	1,0	1,0	1,0
90	3,0	0,3935219242406014	2,0	0,987961522870501	0,7509631544042124	0,19239217042922974	0,8533944729307883	1,0	1,0
91	2,0	0,15857971506377766	5,0	0,6322548038187532	0,9597516257873563	0,0	0,9224997638142219	1,0	1,0
92	4,0	6,272186869937801e-05	3,0	0,1403846275951871	0,04284381311326413	0,0	1,1269000023018758	0,0	1,0
93	4,0	0,170859971337174	2,0	0,8401941085255258	0,810764980883016	0,0	1,1655046292778053	1,0	1,0
94	4,0	0,8151411133749965	6,0	0,3536423814780063	0,7280270194762141	0,0	0,7498693138285806	1,0	1,0
95	2,0	0,9020981704126553	5,0	0,20612184614709417	0,25223875987333333	0,0	1,25	0,0	1,0
96	4,0	0,9905908667805374	2,0	0,6863985463205909	0,7590348836406202	0,0	0,9374401454363529	1,0	1,0
97	1,0	0,5516811156156606	4,0	0,5143315843234659	0,21100723916488517	0,04687759280204773	0,25	0,0	1,0
98	6,0	0,7126735724651886	1,0	0,5456836441487953	0,2007009972646474	0,1588626503944397	0,8094755902559796	1,0	1,0
99	5,0	0,8505487232233147	2,0	0,49277446467196184	0,674298891474385	0,0	0,92086283826577	1,0	1,0
