	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	6,0	0,5515043546360757	4,0	0,26340640259002457	0,45757464412308424	0,0	1,0	1,0	1,0
55	4,0	0,41797173025693235	6,0	0,7503780328172757	0,21319231488325452	0,9714107513427734	1,0	0,0	0,0
56	3,0	0,9577875534967548	6,0	0,7426307514961163	0,8358040314173664	0,4273712933063507	0,15221137753763891	1,0	0,0
57	1,0	0,012477630092236902	3,0	0,6978080071014856	0,9406816659049058	0,0	0,9055659032498256	1,0	1,0
58	6,0	0,7122587443379665	5,0	0,6247550578081593	0,21302675653981018	0,8814382553100586	0,12066305151682494	0,0	0,0
59	2,0	0,2934312591475645	5,0	0,8295123217714911	0,7983626166527411	0,23105838894844055	0,75	1,0	0,0
60	3,0	0,5746559201424791	4,0	0,9256143214775683	0,32148136869530486	0,8155823349952698	0,7935709729200183	0,0	0,0
61	5,0	0,8520449942096467	1,0	0,4879509510020791	0,14010534055743884	0,17335346341133118	0,7306834201444448	1,0	1,0
62	4,0	0,734773218671813	6,0	0,47362642147509637	0,45482560471766054	0,35845956206321716	0,021112655488646753	1,0	1,0
63	4,0	0,998142490597534	3,0	0,24614486362876697	0,9469514708301668	0,0	0,9832962658163087	1,0	1,0
64	1,0	0,16054246578847042	1,0	0,8833653049745659	0,6673435975192727	0,0	0,796455615692773	1,0	1,0
65	6,0	0,38803972858244995	2,0	0,7425541968568516	0,36720342030805453	0,44194257259368896	0,948700268739332	1,0	1,0
66	5,0	0,6911215001227554	6,0	0,359103021934822	0,7760392432689838	0,0	1,0	1,0	1,0
67	4,0	0,9034246382880077	6,0	0,6766702831967436	0,6486485643553849	0,5539202094078064	0,22162530238609987	1,0	0,0
68	6,0	0,49156284780230297	1,0	0,5351073055629213	0,7935212257198273	0,0	1,25	1,0	1,0
69	6,0	0,29115142497165936	6,0	0,8645007908147446	0,5729929969558446	0,9092166423797607	1,0	0,0	0,0
70	1,0	0,0018131683531376064	1,0	0,1548260026660232	0,30960135046169157	0,0	0,8665414337711775	0,0	1,0
71	1,0	0,5489913487853681	6,0	0,002198024195329107	0,9552577523518838	0,0	1,0	1,0	1,0
72	4,0	0,45197083671649074	1,0	0,5209716360029467	0,9633440379422219	0,0	1,244784195809891	1,0	1,0
73	4,0	0,058978354281088885	3,0	0,7706826440785922	0,08602524563432679	0,6736893057823181	1,0	0,0	0,0
74	6,0	0,5249124384433018	2,0	0,27893084002989543	0,08914039952948893	0,0	0,5479408109818305	1,0	1,0
75	2,0	0,7782561474400037	6,0	0,7313104435777606	0,2540284835663822	0,8379335403442383	0,9309109239712754	0,0	0,0
76	3,0	0,9046669107344428	3,0	0,10114025105401225	0,771345375135321	0,0	1,25	1,0	1,0
77	5,0	0,6047373643108596	4,0	0,4229138639219411	0,29693432196688274	0,23871378600597382	0,12091649047294449	1,0	1,0
78	2,0	0,9877521849577222	5,0	0,4194289665120883	0,5749005729519698	0,0	1,25	0,0	1,0
79	3,0	0,41931249735347675	6,0	0,5258870154374985	0,2521567421503743	0,4841615557670593	0,75	0,0	0,0
80	1,0	0,879047547067705	1,0	0,4196899939759694	0,7372883612688154	0,0	1,0994406629614428	1,0	1,0
81	6,0	0,7484002190747294	5,0	0,6650453282520495	0,3226194081208287	0,8331443667411804	-0,25	1,0	0,0
82	6,0	0,8254659754426148	2,0	0,23849919865005353	0,12179344394262748	0,0	0,5192222544675809	1,0	1,0
83	6,0	0,8917096139801275	3,0	0,5544820700637062	0,7730875732732869	0,023493606597185135	0,9394084281328576	1,0	1,0
84	2,0	0,43261178071298667	3,0	0,6695253518552599	0,48353491319101394	0,06127581745386124	0,0	0,0	1,0
85	5,0	0,5577402187114362	4,0	0,8466280083877987	0,8753009445149248	0,3757285475730896	1,18475662325578	1,0	1,0
86	5,0	0,6108558856206219	6,0	0,877581240413818	0,23913731138576633	1,0	1,0	0,0	0,0
87	2,0	0,374449331722319	3,0	0,6681586037235274	0,10265026154235457	0,39395421743392944	0,75	0,0	0,0
88	4,0	0,22366842298292267	1,0	0,8067535526914104	0,35860499021472303	0,2525065839290619	0,7394265732926972	1,0	1,0
89	1,0	0,5846072679977713	1,0	0,9395380639255896	0,5782420138701632	0,1224459633231163	0,4204940393563576	1,0	1,0
90	1,0	0,5803905066385288	3,0	0,9275280225747569	0,12481326405072357	0,7972638010978699	0,9749793013810205	0,0	0,0
91	3,0	0,8767532093345788	4,0	0,5395614205761272	0,0805608980803687	0,5345450639724731	1,0173709479466733	0,0	1,0
92	1,0	0,03785716031611852	3,0	0,09993711387839277	0,447833600788787	0,0	0,9176817008517189	0,0	1,0
93	3,0	0,07791978141507694	6,0	0,3222289951194698	0,9337344863628233	0,0	0,8908118249931287	1,0	1,0
94	3,0	0,6693507086816837	5,0	0,6213179746545835	0,6842927722559238	0,17551694810390472	1,25	1,0	1,0
95	5,0	0,8502583442657301	1,0	0,08313984315000011	0,3187936327248765	0,0	1,0	1,0	1,0
96	6,0	0,05652095088232312	2,0	0,20536352822119275	0,9275028399456681	0,0	1,230272292602967	1,0	1,0
97	1,0	0,8980957397544774	3,0	0,7125741564778971	0,16169469823321625	0,45189720392227173	0,961147544627353	0,0	0,0
98	6,0	0,04838008150039075	2,0	0,9024672922329993	0,49226959023483274	0,520025908946991	1,0	1,0	0,0
99	1,0	0,5831320242542402	2,0	0,3713552669289589	0,28343055007192286	0,0	1,0461594619624872	0,0	1,0
