	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	1,0	0,6862776995860922	6,0	0,8394095501698646	0,9551353085765314	0,6443928480148315	0,1529366028571577	1,0	0,0
32	4,0	0,5508470182616138	2,0	0,5708746494586161	0,24986190890131588	0,79638671875	-0,25	1,0	0,0
33	3,0	0,8378687620516384	2,0	0,49189618614514274	0,4537459945208716	0,5215279459953308	1,25	1,0	1,0
34	4,0	0,016744299312023814	3,0	0,2953529023543955	0,867999769341834	0,0	1,1482950474603495	1,0	1,0
35	2,0	0,6822655667454599	2,0	0,6842401741345778	0,9806118317051127	0,0	1,2397220423188395	1,0	1,0
36	4,0	0,9703818584108768	2,0	0,1576555823286956	0,47620100388354725	0,0	1,0615293151151088	1,0	1,0
37	6,0	0,0704487766174372	4,0	0,07446611133211267	0,5479266756254206	0,0	1,25	1,0	1,0
38	4,0	0,36649164827313685	4,0	0,26588198036716737	0,7639260926988557	0,0	1,0	1,0	1,0
39	5,0	0,9201017179708894	4,0	0,01621564657515806	0,3493705618309497	0,0	1,0	1,0	1,0
40	4,0	0,33527280067731857	3,0	0,6414437770742122	0,07551218430815898	1,0	1,0	0,0	0,0
41	4,0	0,6502081156601713	3,0	0,6955554045953165	0,3076017416319473	0,8035427927970886	-0,25	1,0	0,0
42	2,0	0,5268179993415779	1,0	0,7524374507992564	0,6668298468842988	1,0	-0,25	1,0	0,0
43	1,0	0,026813726273778427	1,0	0,33477836208541834	0,7271270270839224	0,5233091711997986	0,75	1,0	0,0
44	4,0	0,03253896175116722	4,0	0,6938816429833081	0,35783195419899894	0,442533940076828	1,0	0,0	0,0
45	5,0	0,8696969501840279	5,0	0,10778464275681265	0,815724095849225	0,0	1,0	1,0	1,0
46	6,0	0,09248810864789592	3,0	0,23791353323749465	0,27664530212150906	0,0	1,1351949595391773	0,0	1,0
47	1,0	0,4192510367274639	1,0	0,36038835407163716	0,3982924793780055	1,0	0,6718633717568762	1,0	0,0
48	1,0	0,5929579147949515	5,0	0,03884047799165058	0,525595209881016	0,0	1,25	0,0	1,0
49	5,0	0,7382518829313598	2,0	0,7662229957497083	0,047052036780826034	0,8103131055831909	0,09562572203629965	0,0	0,0
50	3,0	0,3983933563183971	6,0	0,9585903710414526	0,8099469365673707	0,6433383226394653	0,23586086376137183	1,0	0,0
51	2,0	0,12442764262807049	3,0	0,7138071238749439	0,13787993232324292	0,3823421001434326	0,6873018022938105	0,0	0,0
52	3,0	0,5399302335308419	3,0	0,4796622396719671	0,22222873264190757	0,15754905343055725	0,25	0,0	1,0
53	5,0	0,8694526249386301	1,0	0,41127341396386385	0,9870128583193536	0,0	0,9988762865979859	1,0	1,0
54	4,0	0,9632117413908329	6,0	0,516648466749192	0,6852437087420745	0,3766275644302368	0,703461808727888	1,0	1,0
55	4,0	0,23357280833800576	3,0	0,2588453658134855	0,6198353208500923	0,0	1,25	1,0	1,0
56	6,0	0,7219690498259588	1,0	0,25388981351633944	0,7939149336766655	0,0	0,9807993115385363	1,0	1,0
57	5,0	0,8783842010020266	1,0	0,15341356882466783	0,9729956119503463	0,0	0,9976481388473301	1,0	1,0
58	5,0	0,25868744805697397	1,0	0,7984396732134361	0,10570163594823179	1,0	0,75	1,0	0,0
59	5,0	0,5723837397496329	1,0	0,13524053753124066	0,9445661377474703	0,0	1,25	1,0	1,0
60	4,0	0,2156096147162273	5,0	0,7921910593957324	0,9501612017715464	0,0	1,25	1,0	1,0
61	6,0	0,508987697896594	4,0	0,6323440434587427	0,2609377437741446	0,6848558783531189	-0,18886443328772637	0,0	0,0
62	2,0	0,01901949139266268	1,0	0,7033015115004461	0,6541314047413075	0,0	0,8792391175461055	1,0	1,0
63	2,0	0,7400203512104747	4,0	0,29045059020096764	0,3929854351362547	0,13503819704055786	1,25	0,0	1,0
64	3,0	0,1378274646589912	3,0	0,7016832893377304	0,18254262485745731	1,0	0,75	0,0	0,0
65	4,0	0,5715656153142658	4,0	0,6500243526379597	0,06638460660733725	0,9943358898162842	0,9558185560882425	0,0	0,0
66	4,0	0,35659069365953655	5,0	0,01405305544483959	0,11512225452303027	0,0	1,0	0,0	1,0
67	1,0	0,9495657836372784	4,0	0,31828749368264864	0,0011119959672372115	1,0	0,9997888440316004	0,0	0,0
68	5,0	0,2531300348565384	4,0	0,43575875906813344	0,0772753187144899	0,4138689935207367	0,9595921706774011	0,0	1,0
69	6,0	0,03634207079136076	2,0	0,529798380034814	0,8658441898501498	0,0	1,2102012722425424	1,0	1,0
70	2,0	0,19934259622087414	6,0	0,8309454726872215	0,03762413280312016	0,9671927094459534	0,75	0,0	0,0
71	2,0	0,12274521173853192	6,0	0,3193250084153375	0,16924680915342483	0,1323099583387375	0,75	0,0	0,0
72	4,0	0,5994294447168639	2,0	0,6840879034736038	0,16807933890754478	0,9661679267883301	-0,17926200488026545	0,0	0,0
73	3,0	0,050843261039822285	6,0	0,2548828453510178	0,03969480458385666	0,10034681856632233	0,75	0,0	0,0
74	3,0	0,7390048863151418	4,0	0,683946549197543	0,8134047952725773	0,18737657368183136	1,25	1,0	1,0
75	5,0	0,7725068874794518	5,0	0,18737133578584408	0,8308784030269053	0,0	1,0	1,0	1,0
76	4,0	0,10487500564573815	4,0	0,22240061895573404	0,2931841520474969	0,0	0,25	0,0	1,0
77	5,0	0,769221719282969	1,0	0,20908013100155387	0,04757754905323519	0,0	1,0	1,0	1,0
78	5,0	0,08038062051443351	2,0	0,7795433491277272	0,7314573833685908	0,14991100132465363	1,1151410699625117	1,0	1,0
79	2,0	0,11223369219882917	2,0	0,8677038304761113	0,4674030547723623	0,22505129873752594	0,75	0,0	0,0
80	5,0	0,041234263022232764	3,0	0,6542021914912349	0,4444725408215262	0,26359501481056213	1,0	0,0	0,0
81	3,0	0,7779924573195867	4,0	0,6684336481517922	0,12626618928810152	0,6581308841705322	0,9315799158720608	0,0	0,0
82	6,0	0,07342484401015703	1,0	0,2815817527202713	0,2145893655381237	0,0	0,96232892713422	1,0	1,0
83	1,0	0,3530469865205924	3,0	0,9680044767881634	0,6154129146996402	0,3428409993648529	0,75	0,0	0,0
84	6,0	0,36560324547444223	5,0	0,20029506457088997	0,6165339705123251	0,0	1,25	1,0	1,0
85	1,0	0,795161158450225	6,0	0,9621672453847987	0,3919178589997713	0,9528017640113831	0,9427632813876442	0,0	0,0
86	1,0	0,6520802159802433	6,0	0,043975839491464	0,2884765748933852	0,0	1,25	0,0	1,0
87	4,0	0,2993780831091585	1,0	0,12567974490740563	0,7002286454293198	0,0	1,25	1,0	1,0
88	1,0	0,8975497355584021	6,0	0,9593424604720393	0,019233648705676565	1,0	0,9983293508483856	0,0	0,0
89	5,0	0,27169038960677816	3,0	0,8134020470076463	0,555776894519381	0,4899212419986725	1,0	1,0	0,0
90	6,0	0,0012092284285424304	1,0	0,42356974202693864	0,2974807063341195	0,0	0,9462063791030924	1,0	1,0
91	3,0	0,7707283441745322	5,0	0,828971876100325	0,579389932014749	0,676232099533081	0,3066079005149754	0,0	0,0
92	4,0	0,6554938277745265	2,0	0,12505097418458344	0,44104482933993927	0,0	0,998007604582357	1,0	1,0
93	4,0	0,14195477423239178	3,0	0,16716896410857296	0,05994444238931085	0,0	1,1551706893555245	0,0	1,0
94	4,0	0,6975883868555062	4,0	0,09697984856390296	0,9053494503825192	0,0	1,0	1,0	1,0
95	4,0	0,8296408463509677	1,0	0,07344466285112883	0,5475742193306345	0,0	1,25	1,0	1,0
96	6,0	0,854163530854708	2,0	0,015183408676339938	0,846324202343415	0,0	1,0	1,0	1,0
97	3,0	0,5480209239603655	4,0	0,40006598902015256	0,7312625365735368	0,0	0,9895320008826346	1,0	1,0
98	6,0	0,34394626593484756	6,0	0,5172488024343166	0,27427291192148673	0,0	0,9708445116608873	0,0	1,0
99	4,0	0,40774010060821797	5,0	0,2299391768215373	0,2938413356951164	0,027001939713954926	0,0	0,0	1,0
