	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	4,0	0,11248937480622367	4,0	0,9135630077493078	0,43378715851212346	0,5497113466262817	0,5807553896326972	0,0	0,0
31	3,0	0,8830723078140029	2,0	0,765095831634434	0,13988534519798346	0,3845072388648987	0,25	0,0	1,0
32	3,0	0,27168662901346974	5,0	0,7589292415529835	0,2765047701051415	0,5389869809150696	0,6148452851724255	0,0	0,0
33	3,0	0,24651264510558335	2,0	0,9386990002831345	0,44047456410849495	0,28513196110725403	0,75	0,0	0,0
34	6,0	0,41397983256812476	6,0	0,6054065890546624	0,9428266694412942	0,14697366952896118	1,25	1,0	1,0
35	4,0	0,8060391773322075	3,0	0,5214010423086746	0,3014197697448584	0,10295532643795013	1,0	1,0	1,0
36	5,0	0,6001884996442992	6,0	0,33653183687804844	0,21857460472378065	0,2824413478374481	0,0	0,0	1,0
37	1,0	0,4873508248624109	4,0	0,33807947141251626	0,7465824512705562	0,0	0,00398804235508267	0,0	1,0
38	3,0	0,7200495930539867	3,0	0,016075012626518448	0,10734575264776913	0,0	0,25	0,0	1,0
39	6,0	0,21688906840592215	3,0	0,928697019588425	0,4956424973955058	0,5544024705886841	1,0	1,0	0,0
40	2,0	0,6046653113384681	2,0	0,8276311810442353	0,8841674332994947	0,0	1,1763585480169685	1,0	1,0
41	5,0	0,8003765987210845	3,0	0,6066265985186522	0,09661258456701416	0,46981921792030334	0,9133995706412898	0,0	1,0
42	4,0	0,28534678530354785	4,0	0,6737860818594693	0,8509504493830823	0,0	1,25	1,0	1,0
43	1,0	0,6332576144124835	1,0	0,07282365645254685	0,01422333566966305	0,0	1,25	0,0	1,0
44	5,0	0,17370534653415404	3,0	0,6629973357977805	0,9374514492951138	0,0	1,25	1,0	1,0
45	2,0	0,171707010987178	4,0	0,7973087377127441	0,15339188554730143	0,45413124561309814	0,6991556903818348	0,0	0,0
46	4,0	0,625196035307564	6,0	0,49981932050472033	0,6232960170099748	0,13345547020435333	1,0	1,0	1,0
47	5,0	0,5522329604347097	5,0	0,6493716855954427	0,8913248311048183	0,10024123638868332	0,9304689494107621	1,0	1,0
48	5,0	0,998439493619649	4,0	0,1385063301916868	0,2356147615010391	0,0	1,0	1,0	1,0
49	4,0	0,20716179568461457	6,0	0,385286361890692	0,5496986833831741	0,0	1,0718998662217536	0,0	1,0
50	5,0	0,4521453461665118	5,0	0,7800135357656295	0,7200521618979544	0,3926467299461365	0,2320708354956802	1,0	0,0
51	1,0	0,7682499110813036	3,0	0,9695375523378669	0,02099266339592276	0,7376514077186584	0,9963607776109757	0,0	0,0
52	4,0	0,3615484906076799	2,0	0,9678422124957866	0,10713334803444963	0,6666058897972107	0,75	0,0	0,0
53	4,0	0,5846849687228025	1,0	0,39340520027861803	0,8312739475445732	0,0	1,2251417837010878	1,0	1,0
54	6,0	0,9333240582972149	3,0	0,17176490041381864	0,6433433194420468	0,0	1,0	1,0	1,0
55	5,0	0,23187545368307727	5,0	0,8031494160564518	0,9527951440393202	0,1971350461244583	1,2159370517722492	1,0	1,0
56	4,0	0,20217387346992632	3,0	0,8800058722706193	0,9667374190221848	0,0	1,2320555724000948	1,0	1,0
57	1,0	0,9741092438108634	5,0	0,5865904450130299	0,900764705625674	0,0	0,9643741845080288	1,0	1,0
58	6,0	0,38153927474017235	5,0	0,34521313909215356	0,42366879920371214	0,021297089755535126	0,6221080599696541	1,0	1,0
59	6,0	0,0006047312517633019	2,0	0,27855439955471795	0,1471011254345289	0,0	1,0507964481065613	0,0	1,0
60	1,0	0,07931586142366165	5,0	0,9306600935373374	0,2277778646975871	0,6179430484771729	0,75	0,0	0,0
61	5,0	0,9435777769701937	3,0	0,9005289978718076	0,17752347885980446	0,8987569808959961	-0,04988282539762051	0,0	0,0
62	6,0	0,7453295124769755	3,0	0,7762064851551196	0,5129049629075293	0,43554431200027466	0,7868250855254841	1,0	1,0
63	2,0	0,1771488852437787	5,0	0,34509699108114433	0,004364481487937	0,0	0,0	0,0	1,0
64	3,0	0,8069650560734268	1,0	0,5370164172774804	0,36893602179212237	0,0	1,25	1,0	1,0
65	1,0	0,18062704962525644	1,0	0,18385605837859764	0,859681344146647	0,0	0,8867635064213335	1,0	1,0
66	6,0	0,4709997699462968	2,0	0,7316590173722342	0,5480797593030607	0,17127390205860138	1,1083887645627115	1,0	1,0
67	2,0	0,8825471364592908	6,0	0,25050924198440927	0,3735911239298817	0,0	1,25	0,0	1,0
68	3,0	0,2759824681902808	4,0	0,9951590376995662	0,9021795032012755	0,25353196263313293	0,6562508499079878	1,0	0,0
69	5,0	0,889743630977815	1,0	0,21225067769724115	0,7928874220775727	0,0	1,0	1,0	1,0
70	2,0	0,969381207703797	6,0	0,28050677824332093	0,5174283858421969	0,0	1,25	0,0	1,0
71	5,0	0,5688937961535437	3,0	0,1455687173877187	0,250187557882494	0,0	1,25	1,0	1,0
72	1,0	0,1728813486395563	6,0	0,9366179373635872	0,4570556500434635	0,5640569925308228	0,6766344269360044	0,0	0,0
73	1,0	0,5459573545433896	6,0	0,5158303950190187	0,162866996640344	0,27545106410980225	1,0	0,0	0,0
74	6,0	0,08048110028535571	4,0	0,8165471396517474	0,3692600375137217	0,6144745349884033	1,0	0,0	0,0
75	2,0	0,3707422517398038	6,0	0,7289003729344727	0,789581714039911	0,14649485051631927	0,75	0,0	0,0
76	1,0	0,9477266771994924	1,0	0,25517636405795996	0,1509925060052797	0,0	0,25	0,0	1,0
77	6,0	0,1976479248991967	5,0	0,564577804129777	0,05091409583702933	0,5547912120819092	1,0	0,0	0,0
78	6,0	0,11640250690046383	3,0	0,669646813609608	0,5971471953507221	0,08642276376485825	0,9350588401224436	1,0	1,0
79	3,0	0,9791015567222703	1,0	0,9284998731738578	0,2067337453372975	0,4816426634788513	0,8483908921202193	1,0	1,0
80	5,0	0,2167362749464592	6,0	0,1721658424308088	0,7956135864984227	0,0	1,25	1,0	1,0
81	1,0	0,48588807997989203	5,0	0,03229509821135479	0,09826937694101745	0,0	1,0	0,0	1,0
82	6,0	0,30038055724810786	3,0	0,337379511966557	0,41741637861452385	0,0	0,871511862632659	1,0	1,0
83	2,0	0,34262559726203523	3,0	0,13079759358763865	0,6661849713249585	0,0	0,5700476523794722	1,0	1,0
84	3,0	0,5762929364573426	2,0	0,5232662430205824	0,4212411343617988	0,0	1,25	1,0	1,0
85	6,0	0,8692612147114065	3,0	0,9278448069575562	0,009973799778850378	1,0	0,39305164736301235	0,0	0,0
86	1,0	0,40377829826819034	2,0	0,6140866395983784	0,8559143159339051	0,0	0,7739037531847127	1,0	1,0
87	3,0	0,1276757163404132	5,0	0,8869306708709733	0,7433221487979847	0,33664005994796753	0,75	1,0	0,0
88	3,0	0,3216971268838541	2,0	0,07823709575767535	0,635521149106819	0,0	1,25	1,0	1,0
89	6,0	0,5251829720205127	6,0	0,2752690343981904	0,39814816363710503	0,10931019484996796	1,0	1,0	1,0
90	2,0	0,9972374653521081	6,0	0,3859303090433669	0,6244454872683652	0,0	0,25	0,0	1,0
91	6,0	0,8788754015088737	5,0	0,6395661868962649	0,8948910191966166	0,22565898299217224	0,9581922857653826	1,0	1,0
92	2,0	0,2699798702920545	3,0	0,9577640799513283	0,8774758804550947	0,03714458644390106	0,8453437705973387	1,0	1,0
93	6,0	0,3686274551420762	5,0	0,6062682205274345	0,8085051571380445	0,13989262282848358	1,25	1,0	1,0
94	2,0	0,8839258140182633	1,0	0,1227143793241845	0,7080788541646525	0,0	1,25	1,0	1,0
95	3,0	0,9724291882969698	2,0	0,3378117817994517	0,9686215835263926	0,0	1,25	1,0	1,0
96	4,0	0,3143015136038768	5,0	0,9028257096217958	0,3808845665297491	0,7478675842285156	1,0	0,0	0,0
97	3,0	0,46080810532392236	3,0	0,8520089124633203	0,20835765072135848	0,5123240947723389	0,5979269767384335	0,0	0,0
98	1,0	0,8371468800521126	4,0	0,34424306986865305	0,8254823343261322	0,0	1,25	1,0	1,0
99	2,0	0,20491724732328842	5,0	0,3741093092845641	0,6335771342360527	0,0	0,811437119899754	0,0	1,0
