	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
65	5,0	0,9566723876979215	6,0	0,15397611180685877	0,7647393497566884	0,0	1,0	1,0	1,0
66	4,0	0,4795924364574812	2,0	0,9425735583789437	0,32100698917376014	1,0	0,75	1,0	0,0
67	5,0	0,13362613311451732	1,0	0,8787063404782425	0,42048833239881434	1,0	1,0	1,0	0,0
68	5,0	0,23942696923983064	6,0	0,9340859592150463	0,20919829936404855	0,8700543642044067	1,0	0,0	0,0
69	6,0	0,4922454405220019	6,0	0,3130240178643606	0,10986830365222988	0,9715443253517151	0,75	0,0	0,0
70	1,0	0,8024848682349494	4,0	0,7080275320159211	0,6952202790021581	0,8708155155181885	0,5439338876187552	0,0	0,0
71	6,0	0,36685343692502015	4,0	0,351150064695784	0,4324485816271323	0,0	0,7770070073105371	1,0	1,0
72	2,0	0,7382906630151861	3,0	0,8295670604685935	0,8425116727253124	0,8204944729804993	0,16462970539541374	1,0	0,0
73	1,0	0,5379778721140721	1,0	0,4155418605850407	0,1981925811516213	0,0	0,25	0,0	1,0
74	5,0	0,7875740420620518	3,0	0,6176926731085469	0,057081548731888754	0,6216681003570557	0,0	0,0	1,0
75	5,0	0,560376914105755	5,0	0,7951030714691303	0,7315068371233063	0,0927894115447998	1,0220667871131548	1,0	1,0
76	3,0	0,5749786456578948	1,0	0,5246826552656431	0,7691442227997767	0,0	1,25	1,0	1,0
77	1,0	0,7329819355612656	2,0	0,32431399829650087	0,8235075286608226	0,0	1,25	1,0	1,0
78	6,0	0,783556067922416	6,0	0,2867041238958611	0,5994695699412593	0,0	1,0	1,0	1,0
79	6,0	0,46865912508752317	2,0	0,8815255979453138	0,9634165217478733	0,1908094584941864	0,9931156892759022	1,0	1,0
80	1,0	0,06094368967009334	3,0	0,3094812316521144	0,19228640955969256	0,0	0,766491979236275	0,0	1,0
81	6,0	0,6520878213262241	3,0	0,7550170149613343	0,6797876259463894	0,0	0,8868673747450706	1,0	1,0
82	4,0	0,5401309689782544	3,0	0,5587111110247791	0,05898825432548471	0,4061235785484314	0,7562944234443855	0,0	1,0
83	5,0	0,5670956289177642	4,0	0,42262830009961183	0,8975256168695991	0,0	1,0	1,0	1,0
84	1,0	0,5447368135340234	1,0	0,965600889354856	0,18593773362244315	1,0	0,6259451108622411	0,0	0,0
85	3,0	0,6138930380823533	2,0	0,28373611980168456	0,04382026868093303	0,3996843993663788	1,2492252227622467	0,0	1,0
86	3,0	0,5310119713570634	1,0	0,6101417727135825	0,04687327492621485	1,0	-0,08883093481169405	0,0	0,0
87	2,0	0,1098036684870961	1,0	0,31811904434503857	0,8805943608955868	0,0	1,0	1,0	1,0
88	2,0	0,9693319112509214	6,0	0,30812623917134185	0,7427746467239722	0,0	1,25	1,0	1,0
89	3,0	0,3026853053896452	4,0	0,41404600527684177	0,0018317935827252274	0,6869267821311951	0,75	0,0	0,0
90	4,0	0,7873628336174581	4,0	0,6803769380018755	0,34733203733163587	0,5586885809898376	-0,20544578338710043	0,0	0,0
91	3,0	0,7542899998030377	6,0	0,03821108258237327	0,10447465784366383	0,0	1,0	0,0	1,0
92	1,0	0,4040088627924088	2,0	0,7754869469434839	0,6584280803725339	1,0	0,75	0,0	0,0
93	5,0	0,8920190091586686	5,0	0,839249649697777	0,8024269689464841	0,2919691205024719	0,891764452672888	1,0	1,0
94	1,0	0,7929018909679068	1,0	0,6178480470292456	0,5455997826261587	0,7770580649375916	0,0	1,0	0,0
95	1,0	0,019737814548208443	5,0	0,31267431287826497	0,6050205690056735	0,0	0,7653290480386902	0,0	1,0
96	3,0	0,1975832361356854	1,0	0,8989307114218777	0,8283441771221275	0,5875265598297119	-0,04001752319608534	1,0	0,0
97	5,0	0,9556149912635287	4,0	0,1626115037089555	0,48604967343028005	0,0	1,0	1,0	1,0
98	5,0	0,34785862856221805	4,0	0,4935566421930625	0,54077554839302	0,0	1,25	1,0	1,0
99	2,0	0,6138070831730976	2,0	0,4607221631467042	0,3374047765276854	0,46942389011383057	1,25	0,0	1,0
