	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	3,0	0,5476652174690912	1,0	0,6789254866249748	0,623836600613114	0,0	0,9010573486196225	1,0	1,0
23	1,0	0,084919406835534	1,0	0,4689604941514812	0,14548255041279556	0,6100300550460815	0,75	0,0	0,0
24	3,0	0,4010830319445706	4,0	0,04202535012476871	0,1824419859989732	0,11126459389925003	1,0	0,0	1,0
25	2,0	0,5605402074219393	6,0	0,3755601722641222	0,08778709520206884	0,0	0,7366054280464778	0,0	1,0
26	4,0	0,1924117590598987	1,0	0,40965036370997454	0,09930401786249077	0,0	0,5337001826931493	1,0	1,0
27	2,0	0,2607557266549412	3,0	0,22376896399565704	0,41300422825089855	0,7730004191398621	0,75	0,0	0,0
28	4,0	0,8428766844387539	3,0	0,9338299776443794	0,9951841448694442	0,0	0,9984236827191646	1,0	1,0
29	3,0	0,5062399544949199	4,0	0,8007376757993954	0,47653610074141217	0,28921806812286377	0,25	0,0	1,0
30	4,0	0,1650960183235406	5,0	0,8616101907649959	0,17064476630091774	0,06642553210258484	0,25	0,0	1,0
31	3,0	0,042990613307249514	4,0	0,1393015821084782	0,48899158086437833	0,744999885559082	0,10253046436473484	0,0	0,0
32	3,0	0,18248923854223953	4,0	0,3314251201007311	0,3834077467881969	0,37732815742492676	0,75	0,0	0,0
33	5,0	0,49216976452343963	5,0	0,5174740147977198	0,08233969159843335	0,0	0,9287425476174079	0,0	1,0
34	4,0	0,787201042622829	5,0	0,13133723180801204	0,7284374647904922	0,0	1,0	1,0	1,0
35	1,0	0,8381354485528295	3,0	0,3340902777852246	0,7651880736392584	1,0	0,7143305088574989	1,0	0,0
36	4,0	0,14002082132037574	4,0	0,13138973884893834	0,0014736049179557842	0,0	1,162303682988093	0,0	1,0
37	4,0	0,5225421729397562	1,0	0,9966293747517043	0,8834567863094281	0,8906359076499939	0,4180367860871609	1,0	0,0
38	2,0	0,8815450237021907	2,0	0,5933606854221866	0,9037457124237007	0,0	1,2044619449585767	1,0	1,0
39	5,0	0,8190536942284553	5,0	0,7990155631049516	0,666693670351783	0,0	0,762127611732381	1,0	1,0
40	4,0	0,9120773745290319	2,0	0,6515359407914091	0,33208027704681364	0,0	1,0	1,0	1,0
41	4,0	0,47986487135690226	6,0	0,7134515263181186	0,33829029924094245	0,16980548202991486	0,25	0,0	1,0
42	1,0	0,5559620819624248	2,0	0,25465077140198034	0,6337769436103133	0,0	1,25	1,0	1,0
43	5,0	0,7641676865407985	5,0	0,17380356445113576	0,7492128439721248	0,0	1,0	1,0	1,0
44	6,0	0,24270695276405674	2,0	0,10439319006428383	0,9009229452907311	0,0	1,25	1,0	1,0
45	2,0	0,987125289999203	1,0	0,802225892126613	0,6970490298666481	0,0	1,1639533294937277	1,0	1,0
46	4,0	0,6111168466300146	5,0	0,7936276353510634	0,6386840014076476	0,0	1,25	1,0	1,0
47	2,0	0,062124352416289	2,0	0,6299558978542167	0,2453213031963375	0,6416836977005005	0,75	0,0	0,0
48	6,0	0,8614566638502129	3,0	0,19754642511116594	0,2980719892726639	0,0	1,0	1,0	1,0
49	1,0	0,8863679011480913	4,0	0,29939478325552815	0,14136051923442616	0,0	0,25	0,0	1,0
50	4,0	0,2950688438916319	6,0	0,3896260227409707	0,7906849842640468	0,0	0,9773738547575624	1,0	1,0
51	3,0	0,4297798983090686	6,0	0,10467711643733169	0,22579053866366927	0,9605057835578918	0,415341392734884	0,0	0,0
52	5,0	0,45530115725296605	3,0	0,10366903471837075	0,16917377754867702	0,0	1,25	1,0	1,0
53	2,0	0,6609227506806498	6,0	0,8799623892457858	0,013994437593048414	0,0	0,25	0,0	1,0
54	3,0	0,6595125485205091	1,0	0,8892438144778916	0,4221861234412778	0,765526294708252	0,46188900252768506	1,0	0,0
55	1,0	0,9284894726390915	6,0	0,16857164551612902	0,08729353434813969	0,0	0,25	0,0	1,0
56	1,0	0,24428493214446234	3,0	0,2517757375328348	0,7836699769777812	0,564987063407898	-0,014530535908080011	1,0	0,0
57	4,0	0,637128041636014	2,0	0,8395435293240057	0,16768398415986352	0,0	0,8332782992938779	0,0	1,0
58	2,0	0,9472701900815069	2,0	0,772963644576355	0,9250594932835652	1,0	0,0	1,0	0,0
59	4,0	0,2835817482453872	1,0	0,21614360280132805	0,030347086212561325	0,0	1,25	1,0	1,0
60	6,0	0,4296425871908197	3,0	0,3012046853635477	0,5434053818542243	0,09376353025436401	1,25	1,0	1,0
61	6,0	0,4946061900003812	4,0	0,6469753828586462	0,6911484962239126	0,0	1,25	1,0	1,0
62	1,0	0,18758715384541802	3,0	0,37264012333963925	0,7640128739542268	0,0	0,8811693442583456	0,0	1,0
63	4,0	0,7011499554985602	2,0	0,965341055425367	0,29212425793185426	1,0	-0,25	1,0	0,0
64	2,0	0,8956685808745123	3,0	0,06458071902996221	0,08248811445803605	1,0	0,606612248703278	0,0	0,0
65	1,0	0,8568565157901004	3,0	0,3865345654420197	0,9887611892099826	0,6290242671966553	0,12060077962162323	1,0	0,0
66	5,0	0,6305815613403547	1,0	0,03364324274686026	0,9578316953459074	0,8864910006523132	1,25	1,0	1,0
67	3,0	0,07641172977918287	1,0	0,27787688478428385	0,010685323816782333	0,0	0,25	0,0	1,0
68	4,0	0,3639634671937967	3,0	0,971171988021905	0,45678364744977473	0,0	0,09897875339733024	0,0	1,0
69	2,0	0,23440286045207548	4,0	0,2609305460312207	0,29306096144531435	0,7329983115196228	0,75	0,0	0,0
70	3,0	0,7971911059985269	4,0	0,08205620740558772	0,751859839224428	0,0	1,25	1,0	1,0
71	6,0	0,41088263875625874	2,0	0,17041718208530576	0,3535570955893099	0,0	1,25	1,0	1,0
72	3,0	0,22642185472861154	5,0	0,5398633452351873	0,47062494397839816	0,09199142456054688	0,0	0,0	1,0
73	6,0	0,272931819420992	6,0	0,9505256479587247	0,9875221743210931	0,0	1,241654677221932	1,0	1,0
74	3,0	0,08654047825771616	4,0	0,5828280257022317	0,1747406245178158	0,8769102096557617	0,6487912121517376	0,0	0,0
75	4,0	0,5683505579952932	6,0	0,07965607068990332	0,888302152741548	1,0	-0,25	1,0	0,0
76	3,0	0,549109936744743	5,0	0,34158371431777024	0,7732845969320106	0,0	1,0	1,0	1,0
77	3,0	0,07962306584750745	4,0	0,4007153071911863	0,7403605141671127	0,0	0,569895787632138	1,0	1,0
78	4,0	0,21562209861599047	1,0	0,49211077298181005	0,8409553952063228	0,10574214160442352	1,219569521210576	1,0	1,0
79	1,0	0,795360222194353	3,0	0,8854061997799577	0,06932104728225097	0,0	0,25	0,0	1,0
80	1,0	0,544416221379537	1,0	0,389228166942973	0,25774764476807177	0,14034748077392578	0,25	0,0	1,0
81	6,0	0,4193220851019187	1,0	0,9482196349639349	0,6387854463356084	0,0	0,950014080958012	1,0	1,0
82	4,0	0,8365962570766996	6,0	0,6957925441478703	0,5558489539780862	0,0	1,25	0,0	1,0
83	6,0	0,1947134814885132	1,0	0,1808466323793223	0,4748232743412182	0,9580598473548889	0,0	1,0	0,0
84	2,0	0,5563242717956182	5,0	0,5177233402265008	0,6603353373377266	1,0	1,0	0,0	0,0
85	3,0	0,6372246248946004	4,0	0,8480975442999629	0,3653431421228538	1,0	1,0	0,0	0,0
86	2,0	0,10220740543398199	3,0	0,3797867453063485	0,07444945712443096	0,8657842874526978	0,75	0,0	0,0
87	2,0	0,7540256667792331	6,0	0,19024010958379256	0,6030400492732402	0,0	1,25	1,0	1,0
88	4,0	0,11587479023651837	6,0	0,5750546987078353	0,4684713973964246	0,0	0,25	0,0	1,0
89	4,0	0,20571011747410806	2,0	0,7590205758217623	0,6074646304843404	0,0	0,9931062838881194	1,0	1,0
90	1,0	0,03872811779407814	5,0	0,4328481473338722	0,8569691670676209	1,0	0,75	0,0	0,0
91	6,0	0,971514929238471	3,0	0,6466365839651552	0,4402373434300685	0,0	0,7627786037250676	1,0	1,0
92	2,0	0,22939698292634847	5,0	0,7887871638263306	0,485424154406477	0,0	0,0	0,0	1,0
93	1,0	0,8007733618432524	5,0	0,3860429690972844	0,00010599185653081822	0,7926039695739746	0,9999847040253803	0,0	0,0
94	3,0	0,08163000310548707	5,0	0,41681578713762835	0,0037135553694229717	0,0	0,7058990154794487	0,0	1,0
95	5,0	0,317520332200273	3,0	0,6487730641908751	0,11670594397457346	0,0	0,25	0,0	1,0
96	4,0	0,8928327145940814	1,0	0,6782245996635561	0,2455238878648086	0,0	1,0	1,0	1,0
97	5,0	0,5905565294099626	6,0	0,0807811190644222	0,5511910627749231	0,0	1,0	1,0	1,0
98	6,0	0,042211127975299356	5,0	0,549120147181422	0,517019442929606	0,0	0,9903090754498501	0,0	1,0
99	5,0	0,9595057587325311	5,0	0,7730968007929553	0,035142941969895536	0,3835614323616028	0,0	0,0	1,0
