	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
75	3,0	0,7605018111534824	4,0	0,5377546022395422	0,21930734853767697	0,43739449977874756	1,0869060388776985	0,0	1,0
76	1,0	0,8589332009630233	5,0	0,5407293766796696	0,13323966613674565	0,49158844351768494	0,9796976529380472	0,0	0,0
77	5,0	0,494924445760064	3,0	0,2423548359352633	0,8240427720953825	0,0	1,183181913646926	1,0	1,0
78	5,0	0,7885084802831406	5,0	0,9411380667264082	0,09008410860858052	1,0	0,6968605665511973	0,0	0,0
79	5,0	0,5195894157430815	5,0	0,7473304168947732	0,9500510955221815	0,35691210627555847	1,2198441600936816	1,0	1,0
80	2,0	0,5750483412265122	5,0	0,4077725476624189	0,301339510372454	0,14858432114124298	0,25	0,0	1,0
81	3,0	0,11767264639007557	3,0	0,5532616330185314	0,3078720301239466	0,08777254074811935	0,0	0,0	1,0
82	2,0	0,04658902587131997	6,0	0,9378097583800291	0,32539556814537884	0,9674429297447205	0,75	0,0	0,0
83	5,0	0,35241378590239547	3,0	0,2347663886240089	0,3214227919065209	0,0	0,6487938092197537	1,0	1,0
84	6,0	0,41538083031850337	2,0	0,5970224673011858	0,6761822624478894	0,032649025321006775	1,25	1,0	1,0
85	4,0	0,10942360298345699	5,0	0,3414778485746971	0,17609288472921514	0,19770410656929016	1,005990327628358	0,0	1,0
86	1,0	0,2948951757382495	1,0	0,5744188053863861	0,8852460483724484	0,0	1,0	1,0	1,0
87	2,0	0,7790742572346395	6,0	0,33915810745968256	0,577093684077702	0,0	0,25	0,0	1,0
88	2,0	0,555933273053373	4,0	0,026233048019227323	0,6836475903499051	0,0	1,25	1,0	1,0
89	6,0	0,7062368474028374	5,0	0,22364334707377487	0,5486840048206071	0,0	1,0	1,0	1,0
90	4,0	0,23333605696399395	1,0	0,11199242553544564	0,25309203973724503	0,0	1,25	1,0	1,0
91	6,0	0,16445262938886163	6,0	0,4855464042776141	0,12698480273602775	0,8065544962882996	1,0	0,0	0,0
92	5,0	0,09572108711198346	2,0	0,7870993869559856	0,6284600693435918	0,20085035264492035	1,0161423221754864	1,0	1,0
93	5,0	0,059340501507601506	2,0	0,3575081676791463	0,399759851962573	0,0	0,7848890664742968	1,0	1,0
94	1,0	0,6717075334140723	4,0	0,97428324812197	0,6265287691127841	0,577715277671814	1,0	0,0	0,0
95	5,0	0,22128418766292368	6,0	0,1603213142333929	0,4711980001612307	0,0	0,43547041219930116	1,0	1,0
96	3,0	0,6348091549337489	6,0	0,6934164012207324	0,6328318818481503	0,5245975255966187	0,2831796235956516	0,0	0,0
97	1,0	0,5360872989133785	3,0	0,1857025274597619	0,9852598847339933	0,0	1,2248065717769783	1,0	1,0
98	1,0	0,798125573644201	3,0	0,6719797396271264	0,5361356838512058	0,08063693344593048	0,25	0,0	1,0
99	4,0	0,35454932295500197	4,0	0,11822222178949437	0,8361084596514077	0,0	1,25	1,0	1,0
