	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	4,0	0,6861642410118907	5,0	0,7053551758572318	0,4856360484622202	0,7389494776725769	0,3637181404652782	0,0	0,0
21	1,0	0,6217998458984754	6,0	0,3500270095023613	0,3003872253420141	0,1638811081647873	1,0159719752566065	0,0	1,0
22	1,0	0,8337230479744215	1,0	0,7983065485831851	0,018308183989045212	0,616836428642273	0,8259646791002019	0,0	0,0
23	4,0	0,31323999900063193	2,0	0,34483765707289704	0,750915824408303	0,0	1,25	1,0	1,0
24	5,0	0,4267186900434248	5,0	0,9089094102692383	0,6891877526986482	0,9469603300094604	0,9878108955150967	1,0	0,0
25	5,0	0,1865229770170873	3,0	0,374123258874938	0,6498243438819598	0,0	1,25	1,0	1,0
26	4,0	0,6749745922101948	6,0	0,12259594158435627	0,6605838810858383	0,0	1,0	1,0	1,0
27	5,0	0,1933996806051349	1,0	0,025477350420156974	0,8992333193142377	0,0	1,25	1,0	1,0
28	3,0	0,9533841566635195	2,0	0,0757071752360513	0,5389242959050985	0,0	1,25	1,0	1,0
29	3,0	0,5862991134399376	6,0	0,6289072214429801	0,13699657115365949	0,9377933740615845	0,9498398614608892	0,0	0,0
30	4,0	0,9768675030097538	3,0	0,6227176887251004	0,5536744436011517	0,35190701484680176	0,7574856741795631	1,0	1,0
31	3,0	0,9398938074573808	6,0	0,7808517968502687	0,17926950069883085	1,0	0,9349224200600668	0,0	0,0
32	1,0	0,5939692119406199	4,0	0,07276684247980536	0,7515441359531188	0,0	1,25	1,0	1,0
33	6,0	0,9145299949578313	3,0	0,7504911905002021	0,6759498938202959	0,6012353897094727	0,90187201306083	1,0	1,0
34	5,0	0,24126775960731417	6,0	0,787151736095378	0,423451878065391	1,0	1,0	0,0	0,0
35	2,0	0,2301307045752513	2,0	0,04622502104898918	0,45303410476913464	0,0	1,0	1,0	1,0
36	3,0	0,8487198462673682	6,0	0,03605810345460503	0,0991050813199833	0,02690192125737667	1,0	0,0	1,0
37	2,0	0,48614582120811556	1,0	0,13974326743326193	0,471878866596408	0,0	1,25	1,0	1,0
38	3,0	0,3067449224238791	5,0	0,49877541953880034	0,890230894706047	0,0	1,0	1,0	1,0
39	3,0	0,8614553756254728	3,0	0,18719891456784044	0,7068222335010036	0,0	1,25	1,0	1,0
40	6,0	0,21368387704186065	6,0	0,256559520529008	0,17411304506504388	0,4268837571144104	1,0754156709884108	0,0	1,0
41	5,0	0,9638677733047047	1,0	0,8138200493449798	0,5456844283538391	0,49880820512771606	0,9389636759636844	1,0	1,0
42	4,0	0,43219115768337824	3,0	0,3626888194016129	0,912136556091698	0,0	1,25	1,0	1,0
43	6,0	0,9370779570217989	3,0	0,20369033284503846	0,9542828844233804	0,0	1,0	1,0	1,0
44	4,0	0,7233362661274388	6,0	0,26582343046771184	0,9086578951626896	0,0	0,9301073046604496	1,0	1,0
45	6,0	0,4534216887988076	3,0	0,8495038261636367	0,7716602944561591	0,5924460291862488	0,7361113062503242	1,0	0,0
46	4,0	0,5680603378308735	2,0	0,6509260238823261	0,5054110649105422	0,20256605744361877	0,7583976181686907	1,0	1,0
47	1,0	0,8623762075240823	5,0	0,7290069072008315	0,4650128711557856	0,5934605002403259	0,8899108438463125	0,0	0,0
48	6,0	0,676874137963266	4,0	0,16913993472354127	0,7343138016604539	0,0	1,0	1,0	1,0
49	5,0	0,15444405640519698	4,0	0,8821610041200586	0,8232306132794541	0,5675718784332275	0,9977763317020724	1,0	0,0
50	6,0	0,39168086833698623	3,0	0,7541601623745846	0,9621624637187574	0,2252473533153534	1,238689516995589	1,0	1,0
51	2,0	0,13577709770075264	1,0	0,6798754238860322	0,574597443510159	0,0	0,6612959706280434	1,0	1,0
52	6,0	0,354547220140765	1,0	0,6303113398638647	0,9127479497469482	0,0	1,2407129132836656	1,0	1,0
53	3,0	0,6732665430190214	5,0	0,8107420645460394	0,8618265368785172	0,5127455592155457	0,16607318250958208	1,0	0,0
54	6,0	0,9374796246211603	5,0	0,015809456637842723	0,5098557169048135	0,0	1,0	1,0	1,0
55	5,0	0,8510937738530376	3,0	0,4910521385771165	0,5435587545458257	0,18300941586494446	0,7947763618977514	1,0	1,0
56	5,0	0,7742250006733007	5,0	0,06431910550367326	0,9540160596560433	0,0	1,0	1,0	1,0
57	4,0	0,9290366799766864	6,0	0,2824311319493402	0,6159176133963	0,08501212298870087	1,0	1,0	1,0
58	5,0	0,6943386468016947	2,0	0,21191828088546472	0,78611897642458	0,0	1,0	1,0	1,0
59	1,0	0,5124268113063555	2,0	0,5876799673941494	0,2996960630196118	0,023644156754016876	0,0	0,0	1,0
60	5,0	0,204263471739474	3,0	0,5271385687902612	0,15178605539822554	0,44506627321243286	1,0	0,0	0,0
61	4,0	0,9375715186561356	5,0	0,5845805598798988	0,18671783915542406	0,8925550580024719	0,3865030490379172	0,0	0,0
62	6,0	0,34172028614918515	1,0	0,9230305171476415	0,30859866016003035	0,8326020836830139	0,6185773611082052	1,0	0,0
63	2,0	0,6445672695513184	5,0	0,3645754577949277	0,6817893486635229	0,0	1,25	1,0	1,0
64	6,0	0,36768442661656553	6,0	0,22718591519955988	0,8339951904283434	0,0	1,1351058032807648	1,0	1,0
65	2,0	0,6759545870886202	4,0	0,3579044032322847	0,7322011850652094	0,0	1,25	1,0	1,0
66	1,0	0,7888611455142247	4,0	0,07908966908261095	0,975664257733128	0,0	1,25	1,0	1,0
67	1,0	0,07174216190129012	1,0	0,8482324290578569	0,6485630972513563	0,0	0,720029834607741	1,0	1,0
68	3,0	0,2086223560827195	6,0	0,3128996323033737	0,8926891307679589	0,0	0,8299040931395486	1,0	1,0
69	4,0	0,45775145845854825	1,0	0,23638176468726524	0,742404835739464	0,0	1,25	1,0	1,0
70	1,0	0,4936424841041712	6,0	0,6070790354736005	0,3671528985277228	0,5253045558929443	0,9379910852290503	0,0	0,0
71	5,0	0,7440058121313872	5,0	0,6461824718170933	0,15360978252132684	1,0	0,75	0,0	0,0
72	6,0	0,10087384308259562	4,0	0,5118057289265052	0,04414605434267527	0,6886546611785889	0,9539629171687481	0,0	0,0
73	1,0	0,7445740707770564	6,0	0,30448814129134005	0,7835619262742398	0,0	0,25	0,0	1,0
74	6,0	0,939271091537943	4,0	0,5537172128181058	0,61841200898195	0,46656784415245056	0,8351556117592585	1,0	1,0
75	5,0	0,7320225064965629	6,0	0,6328185219257348	0,6140281346053894	0,7514123916625977	0,596745737154581	1,0	0,0
76	1,0	0,9753894920465094	5,0	0,381215566896311	0,08714006610485003	0,36978617310523987	0,9859887352675208	0,0	0,0
77	3,0	0,787558116767384	2,0	0,12767893180626244	0,48519030194133106	0,0	1,25	1,0	1,0
78	5,0	0,5218424405090268	6,0	0,9126933300337232	0,5931881331504109	1,0	0,29649373629811765	0,0	0,0
79	3,0	0,21527004041259912	3,0	0,21249127217689412	0,3010225559760281	0,0	0,0	0,0	1,0
80	3,0	0,6049376780486294	6,0	0,30143171618097264	0,304321336098621	0,24374684691429138	0,9430203034907702	0,0	1,0
81	2,0	0,7411343404421294	2,0	0,7555405652284085	0,07602228335028716	0,6621838212013245	0,9514463461185212	0,0	0,0
82	4,0	0,4122210827597955	5,0	0,682850574986411	0,21771208235370632	0,8661350011825562	0,8600684121468	0,0	0,0
83	1,0	0,6739662571192766	5,0	0,428448609037972	0,2809298874669476	0,1956363022327423	0,25	0,0	1,0
84	2,0	0,8580174464277797	3,0	0,43127951058854974	0,21289565520617304	0,13236071169376373	0,25	0,0	1,0
85	4,0	0,10914892181197233	6,0	0,6294600628632928	0,3579238734987583	0,7386194467544556	1,0	0,0	0,0
86	3,0	0,9190395422273223	4,0	0,5266614540389801	0,9671976365853929	0,0	1,25	1,0	1,0
87	4,0	0,4132683110000066	2,0	0,05331267757224112	0,7116576662438088	0,0	1,25	1,0	1,0
88	6,0	0,010207525904941117	6,0	0,18265277506308364	0,6115983645592145	0,0	1,1749073198557642	1,0	1,0
89	1,0	0,8973108742027435	1,0	0,13165778801843553	0,08591472582775783	0,0	1,25	0,0	1,0
90	6,0	0,3202663452328931	4,0	0,35500534503139947	0,02234689145685087	0,4977518320083618	0,25	0,0	1,0
91	2,0	0,9697727790667369	3,0	0,1663026697982133	0,3116927875597869	0,0	1,25	0,0	1,0
92	3,0	0,905021177921548	5,0	0,0952055072122453	0,033354860912770734	0,06487702578306198	1,25	0,0	1,0
93	4,0	0,8778014552340863	1,0	0,872083511885825	0,5426885687779434	0,4977395236492157	0,9176791662853888	1,0	1,0
94	6,0	0,48216133064897504	5,0	0,8006424487457657	0,9936246158433376	0,5900024175643921	0,1454792345215135	1,0	0,0
95	2,0	0,19009560310695206	1,0	0,20270143303145693	0,34130129651160745	0,0	1,0	1,0	1,0
96	5,0	0,16829084772491887	4,0	0,04234697781505714	0,007446189999924191	0,0	1,25	0,0	1,0
97	5,0	0,670641630394124	3,0	0,5665063392207806	0,05516434392557645	0,7030786871910095	0,75	0,0	0,0
98	5,0	0,9190080662712008	5,0	0,7533289170672904	0,6914435664006503	0,8019477128982544	-0,25	1,0	0,0
99	5,0	0,2104124161403923	5,0	0,872849579548411	0,8128538746404081	0,7149743437767029	0,9928221783269902	1,0	0,0
