	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	6,0	0,8086019656891004	1,0	0,38924787486186063	0,6699740963393397	0,0	0,9665109472263077	1,0	1,0
27	2,0	0,21316761281133234	3,0	0,7232739788618678	0,6700205893656492	0,0	0,22812520013312998	0,0	1,0
28	2,0	0,07594295255731198	1,0	0,019444853237547632	0,8428009264079234	0,0	1,0	1,0	1,0
29	4,0	0,24382401568879264	3,0	0,3016252875189823	0,356255696008018	0,0	1,25	1,0	1,0
30	3,0	0,45015303485656677	4,0	0,28746720858768615	0,02041341364649807	0,13420408964157104	0,8373321848106565	0,0	1,0
31	2,0	0,05415186697722274	5,0	0,13482571624021433	0,04109950493786907	0,0	0,8819140747639209	0,0	1,0
32	6,0	0,8922518346600878	5,0	0,7857259605502183	0,04710076851452727	1,0	0,49230702586907293	0,0	0,0
33	2,0	0,1692953733566417	6,0	0,682520990796548	0,9468455665145333	0,019001604989171028	1,0	1,0	1,0
34	1,0	0,009985836664856307	5,0	0,5500181897443495	0,5392688094806317	0,0	0,6461281567945316	0,0	1,0
35	5,0	0,3285906339668885	6,0	0,6428918528161891	0,07263595692579061	1,0	1,0	0,0	0,0
36	6,0	0,01906446769820702	4,0	0,4764007115573242	0,2826421324583541	0,34527307748794556	1,0	0,0	0,0
37	2,0	0,10195208106648757	2,0	0,9225948905408156	0,30540888470641303	0,5001329779624939	0,5158410584266384	0,0	0,0
38	5,0	0,4926612798594976	1,0	0,2636590396349998	0,7901760874461132	0,0	1,25	1,0	1,0
39	5,0	0,4474013393408006	6,0	0,3537404972824907	0,33374156044291836	0,371888667345047	0,973632070889757	0,0	1,0
40	4,0	0,9796457601946996	1,0	0,7392653749624541	0,7118225135181695	0,10924044251441956	1,0	1,0	1,0
41	5,0	0,31036997167801894	3,0	0,4111343100373931	0,5391184859440826	0,0	0,9495383102611701	1,0	1,0
42	3,0	0,869549370983433	1,0	0,6512894127819832	0,43020105196320957	0,1061844527721405	1,25	1,0	1,0
43	6,0	0,004928358187818005	4,0	0,229077592876337	0,9195535334300683	0,0	1,243370319638292	1,0	1,0
44	5,0	0,5700400863534055	4,0	0,09482000744596364	0,1637941054445784	0,0	1,0	0,0	1,0
45	3,0	0,9190039146571394	3,0	0,44627479412229376	0,4250171541263811	0,030696557834744453	1,25	1,0	1,0
46	6,0	0,1642851820336365	3,0	0,6399568877264113	0,6595766789974801	0,21838533878326416	1,0622411071220732	1,0	1,0
47	4,0	0,810745677560968	5,0	0,19369975276312612	0,9411480246307207	0,0	1,0	1,0	1,0
48	2,0	0,7421517563466788	1,0	0,3207567145139161	0,4854982866441957	0,0	1,25	1,0	1,0
49	3,0	0,3733666316178209	5,0	0,9520686804750009	0,35451912665099305	0,9912856817245483	0,8198282042413136	0,0	0,0
50	3,0	0,8457416796480558	5,0	0,629962620952298	0,011998561270987973	0,9079787135124207	0,9955126464161314	0,0	0,0
51	5,0	0,0024615430868977217	2,0	0,41144015348565866	0,6736050727295612	0,0	1,1936353424031028	1,0	1,0
52	2,0	0,47817323261634015	2,0	0,638037974398397	0,4256662633242153	0,013973305001854897	0,0	0,0	1,0
53	6,0	0,4670462526961864	1,0	0,3170486196457839	0,5137555285693869	0,0	1,25	1,0	1,0
54	5,0	0,964869007726266	3,0	0,5065270199889914	0,09896476185288738	0,591212272644043	1,0	0,0	1,0
55	5,0	0,8688552626331778	3,0	0,2238762352065552	0,9526699135822743	0,0	1,0	1,0	1,0
56	1,0	0,21211167681890453	6,0	0,20561720985709797	0,977531446721738	0,0	1,0	1,0	1,0
57	1,0	0,8421074840923617	1,0	0,04682972893586412	0,3929170133623332	0,0	1,25	1,0	1,0
58	6,0	0,7051318665905194	1,0	0,8163661319355343	0,3490958738699087	0,6524690389633179	1,0	1,0	1,0
59	6,0	0,4069490806906868	6,0	0,8664135449924764	0,6404126686732222	1,0	1,0	1,0	0,0
60	1,0	0,21078018101345786	5,0	0,4911041833197197	0,20917650601348858	0,19110837578773499	0,75	0,0	0,0
61	5,0	0,5153354284104608	2,0	0,4157065934349412	0,5992836501441969	0,0	1,0	1,0	1,0
62	5,0	0,9954977325906789	4,0	0,22051223863027558	0,09278345010599898	0,2645265460014343	1,0	0,0	1,0
63	2,0	0,16885430084373487	5,0	0,8564300766847758	0,38214690574297216	0,703557550907135	0,75	0,0	0,0
64	2,0	0,826812227130559	2,0	0,3524193519280997	0,3178792729912485	0,0	0,3941570697865675	1,0	1,0
65	4,0	0,9238025069460222	2,0	0,10948497552382763	0,01837317973169006	0,0	1,0	0,0	1,0
66	4,0	0,29902224782766584	6,0	0,9052642676501248	0,18612309985047415	1,0	1,0	0,0	0,0
67	1,0	0,7076550881786668	2,0	0,5811280821224526	0,3183323923849354	0,00018166378140449524	0,9562675940756286	0,0	1,0
68	5,0	0,10914029451981833	3,0	0,9107311865362919	0,8104468015178841	0,41163894534111023	1,0	1,0	0,0
69	3,0	0,39305553973638185	4,0	0,26325564334097507	0,23795718591225512	0,0	0,9306720461613064	0,0	1,0
70	1,0	0,3595863365244665	6,0	0,9287892235452002	0,9330701859474917	0,39189696311950684	-0,03868540263333475	1,0	0,0
71	3,0	0,906682205899354	1,0	0,12991772887630137	0,03638012647281197	0,0	1,25	1,0	1,0
72	6,0	0,07423532136935507	6,0	0,2279632870700714	0,5005417149343043	0,01348675787448883	1,147806776325878	0,0	1,0
73	1,0	0,41533897214160553	5,0	0,633764016806899	0,0738603533022143	0,5807388424873352	0,75	0,0	0,0
74	4,0	0,4262392707470286	6,0	0,8388358521679287	0,0021409439711655986	1,0	0,9992218812269011	0,0	0,0
75	5,0	0,36278079552820275	2,0	0,11580853378102318	0,7912560832160077	0,0	1,25	1,0	1,0
76	5,0	0,6480906692639987	6,0	0,8225986036864077	0,8782384147322196	0,7007923722267151	0,7153320086239551	1,0	0,0
77	5,0	0,039897039842963555	3,0	0,7081282055052356	0,8074154868984301	0,062074460089206696	1,2030825601038493	1,0	1,0
78	1,0	0,6731602301069723	1,0	0,9831185954565277	0,5843890516525609	0,289216011762619	0,7336721181714545	1,0	1,0
79	2,0	0,5473721537433227	5,0	0,4781969539177413	0,5829143745762504	0,0019455277360975742	1,1030993720762008	0,0	1,0
80	3,0	0,6427003301092304	6,0	0,6442814987526718	0,7123313974251394	0,3770381212234497	0,9169707743843627	1,0	0,0
81	5,0	0,5423461873658831	6,0	0,9849074270275827	0,31623063833574105	1,0	1,0	0,0	0,0
82	6,0	0,714724770692939	6,0	0,4392155471946074	0,6097541916202672	0,4196213483810425	1,0	1,0	1,0
83	3,0	0,469282150260643	4,0	0,34291241551042495	0,5304312285325725	0,0	1,0	1,0	1,0
84	2,0	0,8939141906896902	6,0	0,19634137093032633	0,3336359868197373	0,0	1,25	0,0	1,0
85	2,0	0,46210046601607446	3,0	0,25917061509310513	0,9757895577004487	0,0	0,9796301620534426	1,0	1,0
86	3,0	0,7269392805914052	5,0	0,125320213490406	0,010785053761811714	0,07218755036592484	1,2397705689259486	0,0	1,0
87	5,0	0,22965024643005738	6,0	0,856293109525103	0,6353534584108552	0,8624029159545898	0,28237309926899895	0,0	0,0
88	4,0	0,27146360369599	2,0	0,6653892454063025	0,41709353917819814	0,19717742502689362	0,44212117434074233	1,0	1,0
89	3,0	0,6621321677157749	1,0	0,19608675867914194	0,4816101187822166	0,0	1,1038284581891475	1,0	1,0
90	3,0	0,7337173938141978	6,0	0,5159466304451702	0,9018441351708407	0,022855335846543312	1,1353491103647153	1,0	1,0
91	1,0	0,5699910225650003	3,0	0,8787018139438554	0,07666500411872013	0,7535313963890076	1,0	0,0	0,0
92	6,0	0,5037582511634587	4,0	0,03587188756759874	0,2583323912840476	0,0	1,0	1,0	1,0
93	4,0	0,3148977584895466	1,0	0,5526986617972902	0,01629964940091666	0,2649318277835846	0,25	0,0	1,0
94	5,0	0,5199145299789502	2,0	0,9086230218294041	0,8016654857334844	0,41066521406173706	1,0	1,0	1,0
95	1,0	0,6371089953156978	5,0	0,27689770447492956	0,5880043783415245	0,0	0,25	0,0	1,0
96	5,0	0,7486280703940901	3,0	0,10588399735042953	0,2774700834236564	0,0	1,0	1,0	1,0
97	4,0	0,5768143344694724	5,0	0,31006061815658426	0,5958317127220429	0,0	1,0	1,0	1,0
98	3,0	0,23885733772165396	1,0	0,10905930533952968	0,7421780630422347	0,0	1,25	1,0	1,0
99	5,0	0,4143989941901677	1,0	0,9864939703052095	0,6374377835945095	0,5175248384475708	0,9387386880094685	1,0	1,0
