	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	1,0	0,8819011230802423	4,0	0,7504951326544437	0,5468161834811441	0,14787687361240387	0,25	0,0	1,0
19	4,0	0,5112700112321468	5,0	0,8261202757065612	0,004456791972671237	1,0	1,0	0,0	0,0
20	5,0	0,43449402321210395	3,0	0,27878351194468176	0,6552923482032227	0,0	1,0833373127822252	1,0	1,0
21	5,0	0,24768071810228376	2,0	0,05155686439417906	0,16927242174736512	0,0	1,25	1,0	1,0
22	5,0	0,5588122949082268	6,0	0,7851212943080274	0,2211079426778455	1,0	0,8568827199578242	0,0	0,0
23	5,0	0,28567638805405837	6,0	0,945927478344354	0,46561473643206974	0,9771042466163635	1,0	0,0	0,0
24	3,0	0,2443624746080617	4,0	0,8071969110594803	0,3091110712329769	0,45494142174720764	0,75	0,0	0,0
25	4,0	0,4509107708550394	5,0	0,3901987402683421	0,6109060787665352	0,0	1,0	1,0	1,0
26	6,0	0,9012875463409834	3,0	0,1822605114887358	0,022054508685882768	0,023446092382073402	1,0	0,0	1,0
27	2,0	0,4764421187019655	4,0	0,44073491361006	0,6814685856118561	0,0	0,3468521591524473	1,0	1,0
28	1,0	0,2467157254418283	3,0	0,12742706360025347	0,37572205500987943	0,0	0,927702538216412	0,0	1,0
29	6,0	0,9428070309498188	6,0	0,5768077907117797	0,8292187507346394	0,3512396812438965	1,0	1,0	1,0
30	1,0	0,2690640385344708	6,0	0,08339678422799746	0,12718556028726202	0,0	0,9286239525985319	0,0	1,0
31	6,0	0,9054669223710585	1,0	0,18068367922285067	0,14491093764520113	0,0	1,0	1,0	1,0
32	2,0	0,5253000976505988	6,0	0,5451725721597468	0,07058079903688941	0,5009690523147583	1,0	0,0	0,0
33	6,0	0,036717249625820014	2,0	0,5573855983310945	0,06356058312304458	0,2290111482143402	0,8686218263975766	0,0	0,0
34	1,0	0,06933575617336529	3,0	0,782874653699975	0,14580568538676808	0,19809260964393616	0,75	0,0	0,0
35	2,0	0,4773031917665773	1,0	0,2759564806078011	0,664740948612683	0,0	1,1215572392011528	1,0	1,0
36	5,0	0,6940488673324681	6,0	0,2131958437456949	0,7919263175763454	0,0	1,0	1,0	1,0
37	3,0	0,9193841614786505	4,0	0,002236758340773748	0,8369943773797239	0,0	1,25	1,0	1,0
38	4,0	0,6491150927173931	5,0	0,37135345273224996	0,1926287199994835	0,20494818687438965	0,0	0,0	1,0
39	5,0	0,46751506526326503	3,0	0,7375709874513596	0,4469738114701456	0,3302001357078552	0,8235465606513878	1,0	1,0
40	5,0	0,3230774569463901	5,0	0,8495110774118634	0,15912634750114218	1,0	1,0	0,0	0,0
41	4,0	0,7035851469660541	3,0	0,9900104392534708	0,2713241002772593	0,8626354336738586	0,4474040884785827	0,0	0,0
42	2,0	0,8669685286548982	5,0	0,36663047028668816	0,4365408759022301	0,0	1,1607830136592896	0,0	1,0
43	4,0	0,04661661031802389	6,0	0,6070297529388194	0,04296343808808922	0,7091874480247498	1,0	0,0	0,0
44	4,0	0,3554627879526958	4,0	0,9821884551475457	0,03884569476333144	1,0	1,0	0,0	0,0
45	5,0	0,938918060618193	6,0	0,6246559987869105	0,8130024015323255	0,34407585859298706	1,0	1,0	1,0
46	6,0	0,9318657133012666	5,0	0,8910605463219267	0,5864481607896243	0,9135003685951233	-0,25	1,0	0,0
47	3,0	0,0759356818114384	6,0	0,8891826286196838	0,7821836455207626	0,37788069248199463	0,75	1,0	0,0
48	4,0	0,3066051052515172	3,0	0,23439305788291365	0,6072203177264518	0,0	1,25	1,0	1,0
49	1,0	0,8552155190578511	2,0	0,20329074587945872	0,4117353781702402	0,0	1,25	0,0	1,0
50	5,0	0,7106493904749654	3,0	0,9993777524883826	0,39044027666004644	0,8413416147232056	0,627242728728594	1,0	0,0
51	3,0	0,33760012532792516	3,0	0,5810497915906511	0,6522262665910744	0,0	0,6221263973621757	1,0	1,0
52	4,0	0,3694462290712863	4,0	0,7438683760885395	0,1380058708441383	0,6349598169326782	1,0	0,0	0,0
53	2,0	0,5577124114832405	3,0	0,6468244269201396	0,31091776452854025	0,06198960915207863	0,25	0,0	1,0
54	3,0	0,7334899525652244	3,0	0,4692243229446389	0,7817544159652154	0,0	1,25	1,0	1,0
55	5,0	0,9029596496095554	3,0	0,5467484002980314	0,7544720320089424	0,0	0,9195396761401391	1,0	1,0
56	1,0	0,35598580772738153	6,0	0,5745447945709236	0,4007988250692125	0,1205369383096695	0,75	0,0	0,0
57	6,0	0,8629776604413186	1,0	0,842763078213405	0,5102690652507991	0,37136852741241455	0,9394306542658648	1,0	1,0
58	1,0	0,37213031857849554	5,0	0,3143190449550387	0,797911502371265	0,0	0,9802709902184819	0,0	1,0
59	3,0	0,24682651509107034	1,0	0,835520158894158	0,05693768711933511	0,330696702003479	0,0	0,0	1,0
60	4,0	0,6510872800650814	1,0	0,37460122451259636	0,07804106779667663	0,0	1,25	1,0	1,0
61	4,0	0,72522069293009	5,0	0,6890742666731419	0,5561764136529246	0,3937455415725708	0,32936317119924646	1,0	1,0
62	6,0	0,7853931355122933	2,0	0,9993448141040162	0,2662901442899057	0,9584956765174866	-0,25	1,0	0,0
63	3,0	0,46024523454041577	1,0	0,6659126313276262	0,3311546248430788	0,0	0,6815768392777586	1,0	1,0
64	6,0	0,5987625345131918	5,0	0,3730153240534103	0,19533309860010306	0,37303194403648376	1,0	0,0	1,0
65	3,0	0,7436880195859122	3,0	0,17427441307447977	0,8059960022206227	0,0	1,25	1,0	1,0
66	3,0	0,4075091321044375	3,0	0,3899919008978501	0,6418134726505212	0,0	1,0	1,0	1,0
67	4,0	0,48753820556888217	2,0	0,21167970744054154	0,8147436784354736	0,0	1,25	1,0	1,0
68	4,0	0,1814933187261878	4,0	0,08396340293739823	0,3199726266026456	0,0	1,25	0,0	1,0
69	2,0	0,8581941006421491	2,0	0,13737384268771902	0,650157050545652	0,0	1,25	1,0	1,0
70	6,0	0,9951498948514258	6,0	0,9156593831282125	0,9406783484385018	0,8028810024261475	-0,25	1,0	0,0
71	2,0	0,35353156858792867	6,0	0,2758350586705176	0,5551651469321398	0,0	0,8859256088823755	0,0	1,0
72	2,0	0,5956206725748502	4,0	0,4984535332137734	0,5929866747823139	0,0	0,25	0,0	1,0
73	4,0	0,9772592546163787	1,0	0,9787450175533505	0,29455813828512123	0,6337379813194275	0,8049370321526215	1,0	1,0
74	1,0	0,13512394417778406	5,0	0,6009446575987838	0,6100436330903546	0,0	0,0	0,0	1,0
75	5,0	0,33353125876923995	3,0	0,6595738754617683	0,15674588394984457	0,44012758135795593	0,8925724698680989	0,0	1,0
76	4,0	0,8761848244758831	2,0	0,7207383104481571	0,3590150215081014	0,27900439500808716	1,0	1,0	1,0
77	5,0	0,3777016769416097	5,0	0,4574262820492119	0,3803205400074341	0,18431976437568665	1,065915849544462	0,0	1,0
78	3,0	0,37381342019877817	4,0	0,9577781958203548	0,8766007205332859	0,2108786255121231	0,8731145734165217	1,0	1,0
79	4,0	0,08598304982594007	4,0	0,9224960186879557	0,1654224584261692	0,8267941474914551	1,0	0,0	0,0
80	2,0	0,963737054443354	3,0	0,4898776332622432	0,7146180203624595	0,0	1,25	1,0	1,0
81	4,0	0,3835092822653191	6,0	0,9256115298397405	0,8196979432961639	0,558524489402771	0,2205119862582359	1,0	0,0
82	6,0	0,8195069727445541	4,0	0,24868950443798576	0,11582675279717558	0,179495170712471	1,0	0,0	1,0
83	6,0	0,43477175357824926	1,0	0,5992707438048492	0,7136885082271143	0,0	1,25	1,0	1,0
84	6,0	0,3624091305127458	2,0	0,19513350105319305	0,19657289847754356	0,0	0,7684645985415429	1,0	1,0
85	3,0	0,4622066930919325	2,0	0,4469935728909392	0,9554283537186531	0,0	1,233013562170437	1,0	1,0
86	6,0	0,09943028463972015	5,0	0,7960959961520458	0,2942061702082316	0,8102293014526367	1,0	0,0	0,0
87	1,0	0,39524306088073635	5,0	0,940469893613434	0,5096842594069659	0,4689769148826599	0,6381232452343848	0,0	0,0
88	2,0	0,19103673030236956	3,0	0,2189069025552326	0,3466934426426276	0,0	0,0	0,0	1,0
89	6,0	0,8267371367606057	1,0	0,0689837335738176	0,046168262186134124	0,0	1,0	1,0	1,0
90	3,0	0,17548934529444915	5,0	0,5187918902688783	0,35218731283023175	0,07784461975097656	0,6842058833383495	0,0	1,0
91	6,0	0,466150940500792	4,0	0,5624623094752736	0,0070443396325328145	0,6736490726470947	0,7189182219206018	0,0	0,0
92	5,0	0,5098740748507656	6,0	0,9947347948859098	0,8862474734527823	0,7634914517402649	0,17213626567627333	1,0	0,0
93	3,0	0,3195289876670686	4,0	0,8240469453757259	0,3003777199644323	0,5228326916694641	0,5629123926881671	0,0	0,0
94	5,0	0,12857180350871822	6,0	0,4879829667089767	0,857254092547593	0,0	1,25	1,0	1,0
95	2,0	0,8612149709014635	5,0	0,40139998983809577	0,2154884566047799	0,10303348302841187	1,015241451272177	0,0	1,0
96	6,0	0,7112725288132844	3,0	0,22951861835861231	0,6108553870147885	0,0	1,0	1,0	1,0
97	4,0	0,10990138529473636	6,0	0,5438700222655755	0,9790711504202619	0,0	1,2262099814333163	1,0	1,0
98	4,0	0,2777962686749603	1,0	0,8499021423352868	0,5187162005842537	0,02923145517706871	0,863271905769878	1,0	1,0
99	5,0	0,7725178095815921	3,0	0,3072406373423684	0,9902671167839748	0,0	0,9973414703002399	1,0	1,0
