	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	5,0	0,5191438592327685	4,0	0,1671093762628889	0,5577395575637518	0,0	0,6970683749280974	1,0	1,0
25	1,0	0,8927787275533658	6,0	0,3730608890974668	0,8805511185852916	0,0	0,8154608718476795	1,0	1,0
26	2,0	0,15160057510971703	4,0	0,11259955361401397	0,06877708779586988	0,0	0,9033413944269483	0,0	1,0
27	6,0	0,3729165270602889	1,0	0,6445521004526649	0,6447631525766472	0,0	1,25	1,0	1,0
28	4,0	0,04878216415860792	3,0	0,867041040916612	0,014248254427747908	0,8299391269683838	1,0	0,0	0,0
29	2,0	0,32635635861973866	1,0	0,8604013546396543	0,8764084073718001	0,0	0,9545371999944636	1,0	1,0
30	3,0	0,03401809479011286	2,0	0,23944875890394068	0,035701140152900934	0,0	0,8080419005354399	0,0	1,0
31	2,0	0,7017778548859376	4,0	0,6169370033484806	0,6556166635076647	0,08145693689584732	1,25	1,0	1,0
32	1,0	0,278650239892433	5,0	0,07788829518740081	0,129399049043474	0,0	0,9349245453864314	0,0	1,0
33	3,0	0,16271057438170122	3,0	0,8524725434167129	0,6619275852998947	0,25138604640960693	0,75	1,0	0,0
34	2,0	0,09163739663283543	6,0	0,5441495838046349	0,06877495452395843	0,5345559120178223	0,75	0,0	0,0
35	2,0	0,8107522935565363	1,0	0,3173317526718217	0,9798342493177451	0,0	1,2454657735325017	1,0	1,0
36	6,0	0,003943770510861588	1,0	0,04320232469045848	0,21474436877746994	0,0	1,2396561580842058	1,0	1,0
37	5,0	0,24011768014255452	2,0	0,37817709836424085	0,6841399426357891	0,0	1,25	1,0	1,0
38	2,0	0,6537501832686126	6,0	0,6280071383331726	0,23135579805076556	0,6458659172058105	0,9357849066687709	0,0	0,0
39	6,0	0,2363537661376116	2,0	0,9859168085176522	0,9294376154231234	0,3493010997772217	1,2329054567634847	1,0	1,0
40	1,0	0,12276059214157209	5,0	0,5275317047051592	0,3749948052589226	0,07828546315431595	0,75	0,0	0,0
41	3,0	0,8528883026107817	5,0	0,32865970638781816	0,3606377669170201	0,11603794246912003	1,25	0,0	1,0
42	2,0	0,13609664400435872	6,0	0,3235409184918865	0,7587810670703732	0,0	0,8702741032097508	0,0	1,0
43	6,0	0,054038206343583584	3,0	0,001237940786733449	0,41772809890232776	0,0	1,25	1,0	1,0
44	2,0	0,2887790240046423	4,0	0,35497913803222414	0,12592251808381116	0,021890563890337944	0,7495252301650681	0,0	1,0
45	5,0	0,6661927828663715	3,0	0,8179583016665137	0,5928694240492042	0,524726152420044	1,0	1,0	1,0
46	5,0	0,38703286316376273	5,0	0,518645033567193	0,4430816284211838	0,36916065216064453	1,0806753613915565	0,0	1,0
47	1,0	0,019244664195708472	2,0	0,4012396190025076	0,5341295235098164	0,0	0,7193171171508077	0,0	1,0
48	6,0	0,510869764499931	6,0	0,3154592544711252	0,12163207148736532	0,5340141654014587	0,9096587037674816	0,0	1,0
49	4,0	0,5431610179002235	4,0	0,4643044235430259	0,5890031564427168	0,019463345408439636	0,6276829216991112	1,0	1,0
50	1,0	0,07752534241941511	5,0	0,00873666651080407	0,08168168351876104	0,0	0,9968733195726411	0,0	1,0
51	5,0	0,6881635758332109	5,0	0,8623139687457904	0,4241134495838784	0,9593375325202942	0,206698153599365	0,0	0,0
52	2,0	0,4714988776225637	3,0	0,9252394822828575	0,42557396118178015	0,5271783471107483	0,4581519502898559	0,0	0,0
53	5,0	0,12856259717390095	2,0	0,3728485479122836	0,7197381174605338	0,0	1,25	1,0	1,0
54	6,0	0,9165300082780984	6,0	0,8745810922022469	0,5038742975461726	1,0	-0,25	1,0	0,0
55	6,0	0,43042903809957067	4,0	0,3830152151498657	0,9585671795263673	0,0	1,2339238497988063	1,0	1,0
56	3,0	0,04503786340774418	5,0	0,3296325213096415	0,2008973949322984	0,052943479269742966	0,0	0,0	1,0
57	4,0	0,8026638487626804	1,0	0,3753890611565477	0,606377231923957	0,0	1,0	1,0	1,0
58	5,0	0,48727464238606755	6,0	0,46392380325022986	0,2961389013882475	0,5459893345832825	0,75	0,0	0,0
59	1,0	0,7034791349698114	1,0	0,5287659964336201	0,8833660712422314	0,0	1,25	1,0	1,0
60	4,0	0,8291244628221427	6,0	0,8114440029575475	0,12103168478810955	1,0	0,94710043801939	0,0	0,0
61	5,0	0,3477618916840429	4,0	0,8938584581378868	0,3286171986939971	0,8712993264198303	0,636051664593749	0,0	0,0
62	5,0	0,3044576107279404	1,0	0,8180501268197822	0,04651495478980461	0,6433817148208618	0,13521904156774117	1,0	1,0
63	5,0	0,906472606998087	3,0	0,8233913961396078	0,5589603897202915	0,6042303442955017	0,8001892308408382	1,0	1,0
64	1,0	0,608832800966939	6,0	0,37244045639566725	0,5643537137583144	0,0	0,25	0,0	1,0
65	3,0	0,22085036222345977	6,0	0,21393602771007225	0,8153664576465146	0,0	1,0	1,0	1,0
66	5,0	0,01412400138513159	5,0	0,8462493457789663	0,6579833574418181	0,5955407023429871	1,0	1,0	0,0
67	3,0	0,9779617536783498	2,0	0,3067345694546373	0,3084326402127816	0,0	0,7713105990168341	1,0	1,0
68	1,0	0,4872024363171741	1,0	0,3363591980359816	0,9925268417902261	0,0	1,2459503314650755	1,0	1,0
69	3,0	0,035454466519213024	4,0	0,05023107257282078	0,15341052276058775	0,0	0,9565601698712349	0,0	1,0
70	1,0	0,4173563402302024	2,0	0,10751319684793481	0,11534873070776941	0,0	1,229113549103494	0,0	1,0
71	4,0	0,8192046891888294	3,0	0,5655040530390085	0,1281704837453036	0,47256550192832947	0,0	0,0	1,0
72	5,0	0,3725134874035494	1,0	0,8436636975496339	0,38471323508627486	0,4127543270587921	0,8396298867417895	1,0	1,0
73	2,0	0,5724666647676117	5,0	0,3952339993661834	0,13627792779351833	0,253307044506073	0,985778584273233	0,0	1,0
74	6,0	0,048943355632369734	4,0	0,7480190821927355	0,0416893266291718	0,8866326808929443	1,0	0,0	0,0
75	1,0	0,7806683420228093	1,0	0,9734356379379199	0,20821046829735146	0,5365287065505981	1,0	0,0	0,0
76	2,0	0,6062628415638994	2,0	0,24667848371897272	0,3617196377974208	0,0	1,25	1,0	1,0
77	2,0	0,1508307591256628	4,0	0,7191969681515233	0,8613649491901142	0,0	0,9374719462548624	1,0	1,0
78	2,0	0,00789922767765261	3,0	0,5088316456924905	0,7401023742722251	0,0	0,41181192825990837	1,0	1,0
79	1,0	0,26260209900600107	1,0	0,022492411897861886	0,857341620516984	0,0	1,0	1,0	1,0
80	1,0	0,9662103135468351	1,0	0,6360777394270939	0,04948429255073028	0,23214083909988403	0,25	0,0	1,0
81	1,0	0,5063110412548759	6,0	0,7071182234486965	0,07721738401821232	0,7856168746948242	1,0	0,0	0,0
82	1,0	0,04592356010057097	1,0	0,7146668333999608	0,6342956915042022	0,0	0,32383258445849356	1,0	1,0
83	6,0	0,4602752809818459	5,0	0,08659940003229882	0,714142107463854	0,0	1,0	1,0	1,0
84	2,0	0,9630448998944536	1,0	0,5929493745580259	0,7943825788592733	0,0	1,1983168018271866	1,0	1,0
85	6,0	0,27609907575654125	3,0	0,7215610643029723	0,5626601562491435	0,38307997584342957	0,9779260307900403	1,0	1,0
86	1,0	0,24974383261722866	6,0	0,5911823857985982	0,6366987295106494	0,10845839977264404	0,75	0,0	0,0
87	6,0	0,167388094836305	3,0	0,23515712782497422	0,3652434293008493	0,0	1,25	1,0	1,0
88	2,0	0,39039648781680913	2,0	0,1420784664882595	0,33842041161488967	0,0	1,25	1,0	1,0
89	5,0	0,615953670804123	2,0	0,7226137904078911	0,14120074839368746	0,5980803370475769	0,1032986566370981	1,0	1,0
90	6,0	0,4275383513421088	2,0	0,8774753661717578	0,6312699740024813	0,47424790263175964	0,8931399610733292	1,0	1,0
91	4,0	0,04797072496503196	1,0	0,745917740738316	0,9892412130878788	0,0	1,2479063449596766	1,0	1,0
92	2,0	0,6182781137977659	4,0	0,9957021392802705	0,7547536127912117	0,5454333424568176	0,24881721928373907	1,0	0,0
93	4,0	0,3751884563754804	1,0	0,24482080776111204	0,9577418715525988	0,0	1,25	1,0	1,0
94	6,0	0,9368226084060133	4,0	0,8132470751196542	0,30835493185388063	0,9888712763786316	-0,25	1,0	0,0
95	5,0	0,5657298842946593	1,0	0,8174511103996016	0,49434356463185813	0,33645540475845337	0,9065995676250015	1,0	1,0
96	1,0	0,4136816333748671	2,0	0,16689236985203015	0,06088185455622863	0,0	1,1603980532870033	0,0	1,0
97	4,0	0,44128283733379803	4,0	0,8780589316476194	0,6763759962159454	0,5495325922966003	0,2657628835225982	1,0	0,0
98	5,0	0,5333633424364748	5,0	0,17550559468311866	0,9428574497822689	0,0	1,0	1,0	1,0
99	6,0	0,7047554657592594	5,0	0,9250899662217626	0,8956963184951574	0,7516130805015564	0,42531561383932537	1,0	0,0
