	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	2,0	0,735645973256405	3,0	0,7932573367723679	0,8424604466215707	0,1578301191329956	1,0950185672556643	1,0	1,0
61	6,0	0,26089723286710254	1,0	0,526157531416754	0,10467096626688288	0,29590141773223877	1,25	1,0	1,0
62	5,0	0,6376159107023408	4,0	0,19876959120055604	0,4593745527344746	0,0	1,0	1,0	1,0
63	5,0	0,40455435597660794	4,0	0,39907539716100027	0,29317750572310586	0,29477542638778687	0,25	0,0	1,0
64	2,0	0,08311735265472886	3,0	0,4336808389453838	0,6803884733538454	0,0	0,8373131136382331	1,0	1,0
65	1,0	0,7350536420552519	4,0	0,04173272817542473	0,7309771432378172	0,0	1,25	1,0	1,0
66	4,0	0,6231452015081312	1,0	0,00882460479476943	0,6737567918007562	0,0	1,25	1,0	1,0
67	5,0	0,7655959029379007	4,0	0,1947141137811298	0,5264037208079174	0,0	1,0	1,0	1,0
68	3,0	0,6566166178621646	4,0	0,9936168050602165	0,04577557911001373	1,0	0,9817366694346802	0,0	0,0
69	6,0	0,745078986509994	1,0	0,0019677864572499315	0,9892045075295985	0,0	1,0	1,0	1,0
70	2,0	0,9054707617325067	6,0	0,020484248367609648	0,4246013419549166	0,0	1,25	0,0	1,0
71	2,0	0,5394769646429035	2,0	0,8289243836133819	0,5023062727771164	0,3220178186893463	0,15026425664290277	0,0	1,0
72	1,0	0,7735137022407855	2,0	0,2662931439691415	0,7714287540657925	0,0	0,9794669038563358	1,0	1,0
73	2,0	0,1378985032926643	3,0	0,44602037214924695	0,9161081441715494	0,0	0,8982151779843596	1,0	1,0
74	1,0	0,9800579014990107	2,0	0,9021517346047042	0,6162160264520029	0,35358288884162903	0,28861160768866534	0,0	0,0
75	5,0	0,19232567627170005	2,0	0,6725253941056858	0,561881388966407	0,19642609357833862	1,022082984742728	1,0	1,0
76	4,0	0,3462387110223407	6,0	0,056610638905221666	0,045756028755017386	0,1256950944662094	1,0	0,0	1,0
77	4,0	0,44026071503497444	3,0	0,1481220404613196	0,245574456025064	0,0	1,25	1,0	1,0
78	4,0	0,027942958504238447	4,0	0,33787603892869555	0,6895401557036748	0,0	1,1588605740163436	1,0	1,0
79	1,0	0,1128712326343746	6,0	0,5421177266708629	0,014430381080262733	0,5514269471168518	0,748417297497685	0,0	0,0
80	2,0	0,6925247738371721	1,0	0,9884340240990336	0,6826310391117446	0,3550301194190979	0,888380222052846	1,0	1,0
81	1,0	0,009162507128114394	2,0	0,7980046375783393	0,9901734475869451	0,0	0,9788223958514224	1,0	1,0
82	6,0	0,9368571314826548	3,0	0,7426950616055212	0,8676761632042482	0,4344635307788849	0,9687272457930252	1,0	1,0
83	6,0	0,18233221675542044	3,0	0,7205331306440466	0,9052743080462272	0,18452779948711395	1,2131763849144104	1,0	1,0
84	4,0	0,521166354780934	1,0	0,09012934167286979	0,7139760052894095	0,0	1,25	1,0	1,0
85	5,0	0,04978623001165672	6,0	0,2577458104051762	0,9659028079422878	0,0	1,25	1,0	1,0
86	4,0	0,9067312411725454	6,0	0,6978601059600207	0,1114609789004406	1,0	0,6984420272441726	0,0	0,0
87	6,0	0,4406482241785109	1,0	0,5717859118720852	0,12349928066218274	0,4241970181465149	1,25	1,0	1,0
88	6,0	0,09558152073830117	6,0	0,12714816754789904	0,6596618672091054	0,0	1,25	1,0	1,0
89	3,0	0,38184488624049884	4,0	0,7213270570045378	0,7226123425853674	0,2720869779586792	1,25	1,0	1,0
90	1,0	0,2942296702645273	5,0	0,04174365693819204	0,8406854492719161	0,0	1,0	1,0	1,0
91	6,0	0,19858885346604527	2,0	0,45609856347145694	0,30187941872337754	0,16379527747631073	1,25	1,0	1,0
92	2,0	0,310578515398486	2,0	0,21321730569196384	0,882807261704337	0,0	1,0	1,0	1,0
93	1,0	0,6819994229038804	6,0	0,619681770051239	0,7607330264605392	0,23713083565235138	1,0	0,0	0,0
94	6,0	0,7367579294494693	1,0	0,06100036807528064	0,26222916452286305	0,0	1,0	1,0	1,0
95	2,0	0,4914693608023546	5,0	0,22007822794938148	0,8136657988412961	0,0	1,0	1,0	1,0
96	5,0	0,4312054187489823	4,0	0,3779534632429835	0,5135717508589536	0,08263175934553146	1,25	1,0	1,0
97	1,0	0,7510211328435623	5,0	0,17828154039456656	0,3501645503604799	0,0	0,25	0,0	1,0
98	4,0	0,7032747704962644	6,0	0,2579464838720038	0,5776725550748781	0,08565860986709595	0,491721658052182	1,0	1,0
99	2,0	0,8858738989481822	1,0	0,30697244509625665	0,3689341941113494	0,0	0,955211905700671	1,0	1,0
