	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	1,0	0,7029721225120391	1,0	0,6991847271655532	0,5645202495226155	0,0	0,8477554956024239	1,0	1,0
54	5,0	0,11836626737403688	6,0	0,3515075046684185	0,1751448331244133	0,31090500950813293	1,0	0,0	0,0
55	3,0	0,24596452474588704	5,0	0,4579192839405519	0,7828563195257952	0,0	1,0	1,0	1,0
56	4,0	0,6108171571631429	2,0	0,5784863657018617	0,27419076407860987	0,1394132375717163	1,0	1,0	1,0
57	5,0	0,06880827757676988	5,0	0,35925033879952795	0,4942351595296135	0,0	1,0515563785778301	0,0	1,0
58	5,0	0,7085170726157259	3,0	0,09349569644723876	0,4557038069125193	0,0	1,0	1,0	1,0
59	4,0	0,13214033040749673	4,0	0,22138328105630067	0,22740249288744263	0,0	1,0956732880555364	0,0	1,0
60	3,0	0,17146344716579764	3,0	0,2575705370360136	0,6796937068183029	0,0	1,0	1,0	1,0
61	1,0	0,866589339636436	6,0	0,9057889562699523	0,581257286911917	0,7486512660980225	0,8643348631741441	0,0	0,0
62	6,0	0,39140159937880226	5,0	0,7439320007613237	0,2332170919575517	0,9609577059745789	1,0	0,0	0,0
63	4,0	0,008289969008997478	2,0	0,4244724746692349	0,11664322999713506	0,0	0,25	0,0	1,0
64	1,0	0,9836855941053954	5,0	0,4216607196825305	0,2624310726402914	0,10782831907272339	0,9898307089754634	0,0	1,0
65	4,0	0,042010400273065684	5,0	0,14410936940882235	0,916778514343817	0,0	1,25	1,0	1,0
66	3,0	0,14091476471119402	5,0	0,36137604337646767	0,2092171338807538	0,0031009092926979065	0,7468220949721442	0,0	1,0
67	5,0	0,14360016348924698	3,0	0,10789605818759795	0,009394412753694459	0,0	1,2067313419027494	0,0	1,0
68	4,0	0,46455397158037803	1,0	0,00845192932594574	0,8393151229939488	0,0	1,25	1,0	1,0
69	3,0	0,2722842669185338	1,0	0,9360033635488816	0,1672722095507584	0,5708906650543213	0,75	0,0	0,0
70	1,0	0,4661054416656517	1,0	0,30237411447427465	0,7649061509938588	0,0	1,0840755830734792	1,0	1,0
71	3,0	0,06720636641310962	1,0	0,22190487524372038	0,8434187875347053	0,0	1,25	1,0	1,0
72	1,0	0,8386388355060453	1,0	0,7987417436238553	0,2578754676481979	0,216627299785614	0,25	0,0	1,0
73	2,0	0,9264751089443584	3,0	0,7142251023406605	0,9852891042047769	0,0	1,25	1,0	1,0
74	4,0	0,02367843722386964	1,0	0,9715692461956393	0,9645820054276071	0,0	0,9927943022158908	1,0	1,0
75	2,0	0,8486128119837526	5,0	0,16402300219445753	0,42320328331421775	0,0	1,25	0,0	1,0
76	1,0	0,5836858588638036	6,0	0,7599923475125465	0,3662743095386586	0,64088374376297	0,9434615728277421	0,0	0,0
77	6,0	0,02286751197548076	2,0	0,6445926546548485	0,6617966859530464	0,0	1,0632603598269874	1,0	1,0
78	5,0	0,27174792518037927	3,0	0,11957120503328056	0,3302967826704778	0,0	1,25	1,0	1,0
79	3,0	0,5915865169727987	5,0	0,49495743547310667	0,9736556373672567	0,0	1,225304204517926	1,0	1,0
80	1,0	0,01790003941873075	2,0	0,9104697394393697	0,8374724369097049	0,0	0,4427286871683732	1,0	1,0
81	3,0	0,5923275046041481	4,0	0,3894973735356029	0,29024374491940175	0,0	0,25	0,0	1,0
82	6,0	0,27270320824549665	3,0	0,21172512655259879	0,3006585163141535	0,0	1,25	1,0	1,0
83	2,0	0,36778656468653814	5,0	0,4339048562049942	0,24941541019627778	0,06493471562862396	0,0	0,0	1,0
84	2,0	0,8463578576885739	6,0	0,9551273421063545	0,8134781894505488	0,7006145715713501	0,8734821847304547	1,0	0,0
85	3,0	0,2544960605547457	4,0	0,08444827551348388	0,509162629752427	0,0	0,2704823461267393	1,0	1,0
86	5,0	0,15482334055308333	5,0	0,0974449632510872	0,501914815864057	0,0	1,25	1,0	1,0
87	1,0	0,6491580525817907	2,0	0,6228939114077575	0,15559680355317984	0,08275201916694641	0,25	0,0	1,0
88	6,0	0,3456599121653565	3,0	0,6389246695042453	0,24893289804592167	0,5172145962715149	0,3620848095146755	1,0	1,0
89	6,0	0,7097387761129289	1,0	0,18308284363815464	0,7067061366800927	0,0	0,9699512723720658	1,0	1,0
90	6,0	0,17193263332777253	2,0	0,6754258336586033	0,4189405276365723	0,23446470499038696	1,1621127978413894	1,0	1,0
91	3,0	0,8481431426557993	6,0	0,5485183265193218	0,9398672768970631	0,0	1,187395705082202	1,0	1,0
92	4,0	0,19815166614276813	1,0	0,5127516325917263	0,17896238448568758	0,0	0,724296825829879	1,0	1,0
93	3,0	0,7962418005547991	5,0	0,8123451685758731	0,4099319309185254	0,783073902130127	1,0	0,0	0,0
94	6,0	0,21555584212479462	6,0	0,714161624303444	0,5273998200479336	0,7261161208152771	1,0	0,0	0,0
95	6,0	0,27893727975987115	4,0	0,7334051414893532	0,5001320038983591	0,5400126576423645	1,0	1,0	0,0
96	2,0	0,8478943176526345	5,0	0,5377239242237051	0,12117315627354597	0,4884274899959564	1,0	0,0	0,0
97	5,0	0,7424212037704724	4,0	0,12852483563519868	0,8822738867172475	0,0	1,0	1,0	1,0
98	5,0	0,5313393094055884	3,0	0,8645716114672257	0,004661039163146974	1,0	0,75	0,0	0,0
99	2,0	0,40563298600016806	6,0	0,8351404346430532	0,2590586014310784	0,890592634677887	0,934813459854454	0,0	0,0
