	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	2,0	0,9263753713486428	3,0	0,21443832708910382	0,7567585818061747	0,0	1,25	1,0	1,0
41	1,0	0,34260522302056085	4,0	0,7330334666717576	0,9737724632244463	0,0	0,9291381951774159	1,0	1,0
42	2,0	0,17450627401197738	3,0	0,5151637572776794	0,8810451779255499	0,0	0,8504178634618014	1,0	1,0
43	4,0	0,2586658694035566	2,0	0,046050039510605045	0,5850168523262281	0,0	1,25	1,0	1,0
44	4,0	0,5816570835573062	2,0	0,872736020031943	0,8139020911846924	0,19018736481666565	0,9418996389491001	1,0	1,0
45	1,0	0,5276615757441231	2,0	0,44157914723972314	0,5751898911007628	0,0	0,25	0,0	1,0
46	1,0	0,41545170232587325	6,0	0,6632395145318402	0,39595942181027755	0,46782398223876953	0,75	0,0	0,0
47	1,0	0,9701149685242306	2,0	0,37558666211264724	0,6435925447349008	0,0	1,25	1,0	1,0
48	1,0	0,28438930426226383	1,0	0,6862184874660262	0,7330405730633608	0,0	1,0	1,0	1,0
49	5,0	0,45567977360987755	6,0	0,5258716413756214	0,9993208836059977	0,0660107359290123	1,25	1,0	1,0
50	5,0	0,6639291569172172	1,0	0,6694748215255847	0,9608333270801427	0,0	1,0	1,0	1,0
51	5,0	0,7110696636243311	2,0	0,1325164414880019	0,5275488263103583	0,0	1,0	1,0	1,0
52	1,0	0,9251593122464062	4,0	0,042799144829701374	0,5711634455977875	0,0	1,25	0,0	1,0
53	4,0	0,8976194004496482	5,0	0,14849577370844613	0,5532477704323601	0,0	1,0	1,0	1,0
54	1,0	0,6461999691647743	1,0	0,6857813781321525	0,16602553749684335	0,10441633313894272	0,8922040383908205	0,0	1,0
55	2,0	0,6183391810387413	2,0	0,4764996236761092	0,058634151204276175	0,09063905477523804	1,0350696766190635	0,0	1,0
56	4,0	0,1267381463801579	2,0	0,8421910449858955	0,5344189597306662	0,27901872992515564	1,0	1,0	0,0
57	4,0	0,7630461537816644	5,0	0,5092305818007181	0,9386869767047945	0,0	0,9627354728971474	1,0	1,0
58	4,0	0,31825360837261274	4,0	0,15956703859148014	0,16624264087419316	0,0	1,249317449394257	0,0	1,0
59	3,0	0,40280209985682447	4,0	0,8579220279494632	0,48518425317836356	0,5953426361083984	1,0	0,0	0,0
60	5,0	0,9898265410650404	5,0	0,9417569192839036	0,5593067260019876	1,0	-0,25	1,0	0,0
61	2,0	0,4562712743250581	2,0	0,6582419039239548	0,4884190331622529	0,0	0,15295598609347588	0,0	1,0
62	6,0	0,8540083119588738	3,0	0,8017015027896174	0,9556975469655086	0,31579384207725525	0,990011237076397	1,0	1,0
63	5,0	0,31506069822372196	6,0	0,9371744280539812	0,9107812027854105	0,7715914249420166	0,8614994898266979	1,0	0,0
64	6,0	0,1701662700627472	4,0	0,1037695104745735	0,49266195602967255	0,0	1,25	1,0	1,0
65	3,0	0,8505902886531924	4,0	0,6693946991365658	0,159076520317872	0,7079509496688843	0,9083907908240204	0,0	0,0
66	1,0	0,9146825125176979	6,0	0,37854292511252285	0,914643889926275	0,0	1,25	1,0	1,0
67	3,0	0,2670514855773576	6,0	0,927411718140573	0,05586025351242252	1,0	0,9845884657201471	0,0	0,0
68	6,0	0,9177784663447455	3,0	0,44893624028389256	0,05473776996437196	0,5996857285499573	0,0	0,0	1,0
69	6,0	0,45944447869355765	6,0	0,6395997904216333	0,14261373272157274	1,0	0,8935914753767469	0,0	0,0
70	2,0	0,40084470619104706	4,0	0,6026412596175188	0,3347126228335211	0,25285452604293823	0,75	0,0	0,0
71	1,0	0,17180541904905633	2,0	0,6711972987035525	0,5538897336994287	0,0	0,0	0,0	1,0
72	6,0	0,29585034012292866	2,0	0,0010268218669450269	0,7011737738580739	0,0	1,25	1,0	1,0
73	6,0	0,8124915107877413	2,0	0,5639262618381173	0,8197415235207577	0,0	0,9684589289421301	1,0	1,0
74	3,0	0,20046145284035888	4,0	0,942025268994669	0,3382370056295775	0,8047409057617188	0,75	0,0	0,0
75	4,0	0,38495266728029165	2,0	0,871819402768716	0,7056525815444797	0,23796571791172028	0,8660823356335449	1,0	1,0
76	5,0	0,9015833125255642	5,0	0,7453818593188019	0,8390554095395787	0,5194002985954285	1,0	1,0	1,0
77	4,0	0,34165136675707575	3,0	0,03952467532359749	0,45393109537195964	0,0	1,25	1,0	1,0
78	3,0	0,11412026286822186	6,0	0,15084404337341317	0,0945725893531838	0,059497274458408356	0,8734508823063675	0,0	1,0
79	4,0	0,09798232003572138	5,0	0,1883278245324591	0,6509682320174436	0,0	1,2295973779649154	1,0	1,0
80	3,0	0,6535850812093912	3,0	0,20045381093225623	0,06068686355234876	0,0	0,25	0,0	1,0
81	1,0	0,047654978729306796	6,0	0,9532079000775774	0,7711989055764458	0,4769388437271118	0,75	0,0	0,0
82	6,0	0,8588081200579941	1,0	0,28371374067704913	0,6177009829086454	0,0	1,0	1,0	1,0
83	3,0	0,022940861651891575	3,0	0,3268431888918367	0,2645038488645084	0,0	0,7583840979799409	0,0	1,0
84	5,0	0,860064352367474	1,0	0,38845561884727897	0,6593093859466084	0,0	1,0	1,0	1,0
85	6,0	0,22490716799903077	5,0	0,8998329739570916	0,11243718526584467	1,0	0,9185176571460318	0,0	0,0
86	2,0	0,8435744359248509	5,0	0,18200474743271966	0,555335821231488	0,0	1,25	1,0	1,0
87	5,0	0,927893198466286	5,0	0,41821681581412307	0,26910193944659055	0,5548165440559387	1,0	0,0	1,0
88	4,0	0,41254832603733627	3,0	0,5021672060913681	0,45047029787567483	0,034241918474435806	0,723281628039339	1,0	1,0
89	6,0	0,16582887706830995	6,0	0,9327044062715649	0,22387153798907422	1,0	0,8469675641412612	0,0	0,0
90	6,0	0,003786191242384551	6,0	0,4882946522999323	0,8488191313324487	0,12536180019378662	1,0	1,0	0,0
91	4,0	0,200190961172641	1,0	0,8323817737913936	0,0756464807869357	0,5904867649078369	0,75	0,0	0,0
92	5,0	0,5759506962117676	1,0	0,32369270242465664	0,5959728277325428	0,0	1,1881774955185183	1,0	1,0
93	4,0	0,11380449538245818	4,0	0,8557879638578637	0,573024753015368	0,5274984836578369	1,0	0,0	0,0
94	1,0	0,8123659402179813	1,0	0,0433603496162106	0,5547939018752847	0,0	1,25	1,0	1,0
95	4,0	0,07716759651347405	1,0	0,19488518858731074	0,054610845205887326	0,0	1,1759563489330416	1,0	1,0
96	6,0	0,5811539432184437	2,0	0,8576172657248402	0,6940375363955489	0,459065705537796	0,9274214983076102	1,0	1,0
97	1,0	0,992445964981507	3,0	0,18173205636123213	0,5573936188975868	0,0	1,25	1,0	1,0
98	2,0	0,3659303528032034	4,0	0,7011454145358547	0,4087658330231875	0,32785487174987793	0,5304660298101465	0,0	0,0
99	6,0	0,7973653977384316	3,0	0,34745087240264727	0,08194317104422355	0,406404584646225	1,0	0,0	1,0
