	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	4,0	0,27532570700130377	1,0	0,3478248802096804	0,2866260898526327	0,25669512152671814	1,25	1,0	1,0
35	5,0	0,2863697204594968	6,0	0,9379500081908622	7,389816121994297e-05	1,0	1,0	0,0	0,0
36	4,0	0,6139026623730782	1,0	0,4495246306436542	0,05019752924092524	0,1018359437584877	0,6214075122167884	1,0	1,0
37	1,0	0,9183570616176658	1,0	0,6462920560738755	0,8995187262911358	0,874239981174469	0,0	1,0	0,0
38	5,0	0,17418135351251895	4,0	0,0013443144215703473	0,010926242757112292	0,0	1,25	0,0	1,0
39	5,0	0,7035863759493332	6,0	0,2134119276086458	0,7429808934621118	0,0	1,0	1,0	1,0
40	5,0	0,7982096626484436	6,0	0,9644547476799867	0,8122277889198265	1,0	0,16742134654012233	1,0	0,0
41	3,0	0,7878758408267871	1,0	0,70322837251289	0,20070871979020444	0,34281957149505615	0,5691963543880111	1,0	1,0
42	4,0	0,46237202268738975	3,0	0,4553072522802123	0,8187465508518794	0,0	1,25	1,0	1,0
43	4,0	0,6763111711260671	3,0	0,5103841809934128	0,06808580294983124	0,7571833729743958	0,75	0,0	0,0
44	6,0	0,39090866563156934	3,0	0,5677909189583217	0,8117768844015514	0,0	1,183882517118402	1,0	1,0
45	5,0	0,8163013203477716	2,0	0,8383636691017793	0,4169887037265281	0,653704047203064	1,0	1,0	1,0
46	4,0	0,26218328924450895	2,0	0,5132605013362291	0,9637271144710602	0,0	1,25	1,0	1,0
47	2,0	0,3904005562755183	1,0	0,6133440091717172	0,4593345123992858	1,0	0,6145653840906428	1,0	0,0
48	2,0	0,1989583021274094	5,0	0,0823161912997642	0,9295203265714792	0,0	1,0	1,0	1,0
49	1,0	0,37609605482678676	5,0	0,47714877562134106	0,9184282268080822	0,0	0,6908370945578655	1,0	1,0
50	2,0	0,9181472419349422	4,0	0,03397772044401026	0,4904155833504067	0,0	1,25	1,0	1,0
51	5,0	0,817235328316666	4,0	0,8129620297368136	0,3819467779268213	0,6679253578186035	-0,25	1,0	0,0
52	2,0	0,7486492735166044	1,0	0,37235031243916805	0,7019709676317822	0,2156963348388672	1,25	1,0	1,0
53	6,0	0,3019982557738502	2,0	0,6969698348903689	0,7929337806738808	0,0	1,1973030137585217	1,0	1,0
54	6,0	0,31355218913529437	6,0	0,7713972338017439	0,0035283714408888	0,6655633449554443	1,0	0,0	0,0
55	1,0	0,8355075183298885	5,0	0,689916588108083	0,9363518621687564	0,4509984254837036	0,14292890522642754	1,0	0,0
56	1,0	0,4119174056308451	4,0	0,3158793548022393	0,9475144247043646	0,0	1,0	1,0	1,0
57	5,0	0,5973405733711741	6,0	0,13616689078330935	0,9842423844437689	0,0	1,0	1,0	1,0
58	1,0	0,8738356797124432	1,0	0,020796544485507162	0,7019787931415713	0,0	1,25	1,0	1,0
59	2,0	0,48239869598840124	4,0	0,3688828296299148	0,8970631532934132	0,0	1,0	1,0	1,0
60	2,0	0,47394806574310344	1,0	0,7656851475702192	0,19702140571860605	1,0	-0,1493693112831857	0,0	0,0
61	6,0	0,5818177721279003	4,0	0,6074956491409101	0,2975630854555291	0,0	0,19490563180046425	1,0	1,0
62	6,0	0,2945671109322724	3,0	0,34778061189988574	0,18698622851413704	0,1485355794429779	0,2907928190717214	1,0	1,0
63	2,0	0,13564789969349367	6,0	0,3264854428837236	0,27980032560653634	0,015563840977847576	0,0	0,0	1,0
64	1,0	0,5328691342843564	1,0	0,259652333246877	0,26253543582514205	0,921130895614624	0,1943133488817139	0,0	0,0
65	5,0	0,6141423260388056	4,0	0,3565649163008535	0,3682099284214021	0,13817334175109863	0,38185507027075904	1,0	1,0
66	4,0	0,3571011503459821	3,0	0,20029449258003396	0,6780280558184087	0,0	1,0506054601582822	1,0	1,0
67	3,0	0,6601806659125196	2,0	0,3433675640402404	0,902261079118561	0,0	1,2155349123121577	1,0	1,0
68	2,0	0,6364986058859974	3,0	0,9984548593644351	0,41560279489528706	1,0	1,0	0,0	0,0
69	6,0	0,2022342792874534	1,0	0,220257474607915	0,5024968627952181	0,0	1,25	1,0	1,0
70	4,0	0,23325488359582547	4,0	0,7773005150353574	0,995986704476757	0,0	1,2472794646153051	1,0	1,0
71	3,0	0,44379429002729454	2,0	0,2638349636520183	0,12923785790853293	0,4324861466884613	0,25	0,0	1,0
72	3,0	0,8339492137513118	1,0	0,6129803535450488	0,5456419821944332	0,8220630884170532	0,0	1,0	0,0
73	5,0	0,16674231244484694	1,0	0,20017573872558447	0,6618375677693913	0,0	1,25	1,0	1,0
74	3,0	0,649517546954596	3,0	0,3120435080448958	0,04148451387621177	0,04640786349773407	0,25	0,0	1,0
75	2,0	0,5740163489886376	4,0	0,012043576785329302	0,4609334935607625	0,0	1,0	1,0	1,0
76	6,0	0,28254776016884886	6,0	0,839874877658271	0,12157958923231704	1,0	1,0	0,0	0,0
77	6,0	0,9222855433710022	3,0	0,8504390134775878	0,4536692682598663	0,5364365577697754	0,7561769742486756	1,0	1,0
78	6,0	0,41751875152101825	4,0	0,4847148213963691	0,7632820662960644	0,0	1,25	1,0	1,0
79	3,0	0,6143778061821265	6,0	0,7651595386716556	0,18226761239937583	1,0	0,9343150204413833	0,0	0,0
80	3,0	0,4711218398919018	1,0	0,2498795158645284	0,49860945664885203	0,0	1,0922605696789631	1,0	1,0
81	5,0	0,8135902219934115	4,0	0,32535950673204694	0,8900004013602648	0,0	0,9568388263633002	1,0	1,0
82	5,0	0,9715655457002762	1,0	0,39688999582709195	0,933929977447554	0,0	1,0	1,0	1,0
83	6,0	0,4007435817740622	4,0	0,17290713340946628	0,5679116957648418	0,0	1,25	1,0	1,0
84	3,0	0,018922090572342953	6,0	0,12945321129358767	0,9248952833891239	0,0	0,998345264295116	1,0	1,0
85	5,0	0,8644574868403024	5,0	0,8965141123707934	0,7339112067466993	0,8518319129943848	-0,06881351803851066	1,0	0,0
86	3,0	0,9980284447080511	2,0	0,9683935981526546	0,04736547467948615	1,0	0,6880761879447135	0,0	0,0
87	2,0	0,4833060061112435	4,0	0,09503105749830454	0,6955580681326977	0,0	1,0	1,0	1,0
88	5,0	0,11037597278255173	1,0	0,6707671518235785	0,7569631450558252	0,0	1,2040533733821652	1,0	1,0
89	6,0	0,1636727033651555	1,0	0,36251207056729096	0,33769450780259735	0,0	1,0785608629735166	1,0	1,0
90	5,0	0,982685399363061	4,0	0,16528287361808036	0,6026762867969332	0,0	1,0	1,0	1,0
91	3,0	0,5320037105365228	6,0	0,22272817575130788	0,8879489282368199	0,0	1,0	1,0	1,0
92	3,0	0,8696998694053621	5,0	0,15531151175665892	0,381563997298235	0,0	1,25	0,0	1,0
93	3,0	0,46437165020184656	2,0	0,6640412434456425	0,07754835854377184	0,4023827016353607	0,7058635414917288	0,0	1,0
94	5,0	0,44074187679782617	5,0	0,2620367097202332	0,3027201148788353	0,11254677176475525	0,0	0,0	1,0
95	1,0	0,762127188229518	6,0	0,7558479734332328	0,16762952110942642	0,8429062366485596	1,0	0,0	0,0
96	2,0	0,3619153542273724	2,0	0,4462482546591481	0,5931868096926578	0,49015527963638306	0,03528048074951362	1,0	0,0
97	5,0	0,8099391526780971	6,0	0,7356860109452218	0,7946559642991333	0,0	0,836487444284591	1,0	1,0
98	2,0	0,24938373987765816	4,0	0,6603886290791983	0,7180643712525275	0,6095566153526306	0,008247289564575322	0,0	0,0
99	6,0	0,3078172068957957	4,0	0,9264772956145633	0,6108202958009797	0,33892762660980225	1,0	1,0	0,0
