	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,9151486647202712	1,0	0,8546433980281652	0,11812033664087807	0,8746919631958008	0,3853587507722941	1,0	0,0
19	4,0	0,7344049861547404	5,0	0,2154023433477441	0,5294280402558926	0,0	1,0	1,0	1,0
20	3,0	0,45274506873978526	1,0	0,6131212578744976	0,4747811041108031	0,0	1,0	1,0	1,0
21	1,0	0,976714942363335	2,0	0,4434376254042901	0,5692607585614564	0,0	1,25	1,0	1,0
22	4,0	0,012517746960179599	4,0	0,9742928130109102	0,39255462614573444	0,8146620392799377	1,0	0,0	0,0
23	2,0	0,23234729042567048	6,0	0,9316960736541918	0,3886119778235787	0,8856421113014221	0,75	0,0	0,0
24	6,0	0,07543645005430888	4,0	0,5060905886899499	0,3128250601796506	0,3515768051147461	1,0	0,0	0,0
25	3,0	0,040866973380142335	3,0	0,542179304312948	0,3094927282838398	0,031241677701473236	0,0	0,0	1,0
26	6,0	0,7854777677490594	6,0	0,009783373239867332	0,6753882401305051	0,0	1,0	1,0	1,0
27	2,0	0,4398308589515295	2,0	0,0204420798839956	0,2537915206115502	0,0	1,25	0,0	1,0
28	3,0	0,5546860504032971	6,0	0,09411323094805857	0,9365616105518898	0,0	1,0	1,0	1,0
29	6,0	0,41540430602013656	6,0	0,8666664599139701	0,5748072126008685	0,9954130053520203	1,0	1,0	0,0
30	3,0	0,5271502811684532	4,0	0,20140435712098215	0,49372235067044346	0,0	1,0	1,0	1,0
31	2,0	0,3302281465630066	3,0	0,7996130056042972	0,9706226695187448	0,0	0,970738036786857	1,0	1,0
32	5,0	0,7203043542198747	3,0	0,3322483553601957	0,07337385429218946	0,23760682344436646	1,0	0,0	1,0
33	6,0	0,1582546207825165	2,0	0,6415933257029638	0,16443280141382732	0,4625358581542969	0,6186607969048373	0,0	0,0
34	1,0	0,7408151682421378	5,0	0,2382374284405725	0,837552283778657	0,0	1,25	1,0	1,0
35	5,0	0,5359108772183033	6,0	0,8413801769124292	0,31951597447182845	1,0	1,0	0,0	0,0
36	2,0	0,005712352536301646	4,0	0,3930236056277765	0,16427940490254878	0,0	0,718152369301786	0,0	1,0
37	2,0	0,04130710769331436	1,0	0,14363581298195605	0,9245887311293163	0,0	0,9687703085870717	1,0	1,0
38	3,0	0,5825040946682807	3,0	0,481616385022435	0,6174552869085597	0,0	1,25	1,0	1,0
39	6,0	0,6961701221249442	6,0	0,8779538909008413	0,9131480664141127	0,7906202077865601	-0,10487075298609433	1,0	0,0
40	1,0	0,15365307522234117	4,0	0,1565281096500003	0,9757795645580821	0,0	1,0	1,0	1,0
41	2,0	0,5331304419339099	6,0	0,0700351540396249	0,48189289736126595	0,0	1,0	0,0	1,0
42	2,0	0,7706784714125501	6,0	0,1684784776785062	0,31136693943482563	0,0	1,25	0,0	1,0
43	2,0	0,4144460580427619	3,0	0,7791836806955686	0,6765361081729887	0,07190430164337158	0,3709205845816508	1,0	1,0
44	6,0	0,08480158826819229	1,0	0,591028922170057	0,6391772591392798	0,0	1,25	1,0	1,0
45	2,0	0,0431783697000776	3,0	0,5752303247360144	0,47108413264655224	0,0	0,0	0,0	1,0
46	5,0	0,25236557435392004	6,0	0,45545202790058226	0,8220490217258166	0,03445601463317871	1,0693770261155013	1,0	1,0
47	5,0	0,8895956365918707	3,0	0,11326108790723644	0,2570152957637102	0,0	0,5088046171582193	1,0	1,0
48	5,0	0,7642871701484484	6,0	0,3633772892473407	0,03397787377329342	0,7053676247596741	0,5417168946965023	0,0	0,0
49	2,0	0,02388482561462446	2,0	0,9250845428974186	0,4676101802401732	0,2617618441581726	0,75	0,0	0,0
50	1,0	0,5178881010301559	6,0	0,4452615872417697	0,9621649434193451	0,0	1,108945446758106	1,0	1,0
51	2,0	0,13738512882000276	4,0	0,2577530694434246	0,903252385020079	0,0	0,8423627952017785	1,0	1,0
52	2,0	0,4948845149658694	4,0	0,5785909107384154	0,6278030001621209	0,0	0,2652646795381516	0,0	1,0
53	4,0	0,353355937841076	2,0	0,13950598560399252	0,33786527075771544	0,0	0,8082264181284352	1,0	1,0
54	4,0	0,20061974404409555	6,0	0,45533654276153035	0,17355940665094716	0,5283057689666748	1,0	0,0	0,0
55	1,0	0,6789446946860596	3,0	0,09964089649569785	0,026964892085371672	0,0	1,2159758366533602	0,0	1,0
56	2,0	0,1958547975403928	3,0	0,44798011000947136	0,5424271400757977	0,0	0,7732775044887233	0,0	1,0
57	6,0	0,2288872967195752	1,0	0,26157530615550406	0,01652207640171721	0,0	0,6741595472620862	1,0	1,0
58	2,0	0,8486956536500202	1,0	0,4983060358357315	0,27170328458950643	0,0	1,25	1,0	1,0
59	5,0	0,5493071493054971	1,0	0,16845553504526334	0,7087737275545192	0,0	1,25	1,0	1,0
60	6,0	0,24616138751272776	5,0	0,6407789331930521	0,4489099181144103	0,602426290512085	1,0	0,0	0,0
61	5,0	0,01235385906042663	4,0	0,2546159178012699	0,5551855338407407	0,0	1,1459906909839668	1,0	1,0
62	5,0	0,33138524402451974	2,0	0,4870673063249492	0,7745999534890955	0,0	1,1817085062658192	1,0	1,0
63	4,0	0,7515632690301668	5,0	0,08885183185540546	0,010309889315682552	0,10177813470363617	1,0	0,0	1,0
64	1,0	0,5404108902465352	1,0	0,011925148096417537	0,934115209290485	0,0	1,25	1,0	1,0
65	6,0	0,8185087841542391	2,0	0,983674942228912	0,27966447100032055	1,0	-0,25	1,0	0,0
66	1,0	0,8958998984169301	1,0	0,7342100003223384	0,5282210656592902	0,0	0,8321431621941708	1,0	1,0
67	3,0	0,7373559633034169	1,0	0,5235555973043017	0,1224445628660511	0,07937712967395782	1,25	1,0	1,0
68	4,0	0,5021405176186227	3,0	0,3361681451403201	0,34936337394049766	0,0	1,25	1,0	1,0
69	3,0	0,15464455075779948	5,0	0,699777028670915	0,4283398462098278	0,4610195755958557	0,75	0,0	0,0
70	2,0	0,13638144031137922	2,0	0,3236346813298483	0,9837502321157912	0,0	1,0	1,0	1,0
71	4,0	0,08390968804523091	3,0	0,9462789181809894	0,6244850539352271	0,47346368432044983	1,0	1,0	0,0
72	3,0	0,9397521069597379	1,0	0,4500032629153248	0,5330431319296064	0,0	1,25	1,0	1,0
73	6,0	0,8830814312519275	4,0	0,3633683378698812	0,9969681448219733	0,0	1,0	1,0	1,0
74	4,0	0,5975009920447324	2,0	0,3939873449425334	0,6126822250547492	0,0	0,8512417814143525	1,0	1,0
75	3,0	0,5996894339342427	5,0	0,6704406217995798	0,6872738805087458	0,27985259890556335	0,7287816046162012	1,0	1,0
76	6,0	0,0965118454187085	2,0	0,23076883652557534	0,20368040575152258	0,0	1,2114933434530417	1,0	1,0
77	1,0	0,8057478810517439	3,0	0,8216094652820987	0,6736567950759046	0,15083763003349304	0,25	0,0	1,0
78	2,0	0,6839674019301357	2,0	0,13205384897320915	0,8905562933600031	0,0	1,25	1,0	1,0
79	1,0	0,5537096350878238	3,0	0,9120583919196481	0,02040225661008266	0,822399914264679	0,9963618380810071	0,0	0,0
80	4,0	0,10519875342463325	1,0	0,7933532037701094	0,30806156159977016	0,2500804364681244	1,0621529788393353	1,0	1,0
81	4,0	0,9784919048691514	1,0	0,17914642997724894	0,2514732880952707	0,0	1,0	1,0	1,0
82	5,0	0,5249695252167137	4,0	0,42632037784165955	0,9565652994279711	0,0	1,0	1,0	1,0
83	5,0	0,15484513556665236	6,0	0,09658240901528725	0,5118137972221818	0,0	1,25	1,0	1,0
84	4,0	0,13372911658152165	3,0	0,7307890132508694	0,33996869190014767	0,39653119444847107	1,0	0,0	0,0
85	2,0	0,981649271402845	5,0	0,0979518237458824	0,08466805549797674	0,0	0,25	0,0	1,0
86	4,0	0,917118488428762	6,0	0,38476745853696515	0,4117198546451656	0,3701203763484955	1,0	1,0	1,0
87	3,0	0,7732354920383036	5,0	0,7970056736998291	0,8199512024323835	0,41069507598876953	0,17067175801788784	1,0	0,0
88	1,0	0,8053538349104441	2,0	0,8172870589133888	0,9616935603860879	0,0	1,210171772451953	1,0	1,0
89	4,0	0,9250897023424516	4,0	0,08473839537572736	0,042021803004656744	0,0	1,0	0,0	1,0
90	2,0	0,9992764059189851	4,0	0,8208510441730075	0,5916157398830251	0,4739915132522583	0,3397338554118029	0,0	0,0
91	4,0	0,02588947217556703	6,0	0,37034562998668497	0,2964399475982804	0,23377493023872375	1,0	0,0	0,0
92	2,0	0,5912624372147094	4,0	0,7169616942100137	0,23481482896283412	0,5480194687843323	1,0	0,0	0,0
93	3,0	0,401978827067626	1,0	0,8048544950493547	0,8640127831650014	0,0	1,0	1,0	1,0
94	4,0	0,05127774296516008	5,0	0,8676154628491336	0,1235466456074148	1,0	1,0	0,0	0,0
95	6,0	0,21821604241181702	5,0	0,36117397461431267	0,8048579788826116	0,0	1,25	1,0	1,0
96	1,0	0,40842855086550345	2,0	0,9787845883429506	0,028810992369179056	0,7649362087249756	0,7424810430166642	0,0	0,0
97	3,0	0,10712994449546676	6,0	0,28908348453792154	0,36602303447470297	0,0	0,7948127031211966	0,0	1,0
98	5,0	0,6235512880385554	4,0	0,985640459314131	0,3128141043759154	1,0	0,4010903774050827	0,0	0,0
99	2,0	0,07185157862328517	3,0	0,9105495814089978	0,339543472777601	0,4943794310092926	0,75	0,0	0,0
