	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	6,0	0,5539942198664314	3,0	0,2917332321521263	0,35564307714233556	0,0701422244310379	1,0	1,0	1,0
84	5,0	0,7599761196600555	3,0	0,2636572245690527	0,726620941228105	0,0	1,0	1,0	1,0
85	6,0	0,5596227640126887	2,0	0,6451904959534859	0,1956109307836642	0,6247576475143433	1,0	1,0	1,0
86	3,0	0,44284556340911496	5,0	0,6146976331686232	0,8847258820875479	0,04384103789925575	1,25	1,0	1,0
87	4,0	0,47273496360056544	5,0	0,26641805644414396	0,16566990510666157	0,28170332312583923	0,0	0,0	1,0
88	5,0	0,43851896230786125	4,0	0,891651881475816	0,7138637850682227	0,6399007439613342	0,23303516233797214	1,0	0,0
89	4,0	0,9097073382348151	3,0	0,24400555815238623	0,39971759158842113	0,0	1,0	1,0	1,0
90	3,0	0,39299774042035085	5,0	0,014728198103126089	0,49257543317930363	0,0	1,0	1,0	1,0
91	1,0	0,7945547367673511	3,0	0,08086534026457737	0,3613256331660809	0,0	1,25	0,0	1,0
92	5,0	0,9737934772221454	4,0	0,9803098778245224	0,20666094021502068	1,0	0,187715140053262	0,0	0,0
93	4,0	0,6074538502117877	3,0	0,2695545735406393	0,5344883014400371	0,0	1,0	1,0	1,0
94	2,0	0,8394219904537812	6,0	0,20570768486639146	0,6622930176732441	0,0	1,25	1,0	1,0
95	3,0	0,9224251484808316	3,0	0,40539092792259623	0,16739903747932805	0,22200819849967957	0,25	0,0	1,0
96	3,0	0,25470034277571707	6,0	0,28129767255912497	0,6240063081535834	0,0	0,9398200221725979	0,0	1,0
97	4,0	0,5125837916961646	5,0	0,1332874746182502	0,9677488145733267	0,0	1,0	1,0	1,0
98	1,0	0,869529934116147	3,0	0,48477579418784333	0,6783123056502997	0,0	0,3311425264956637	0,0	1,0
99	3,0	0,08573831707743873	2,0	0,5741562768733864	0,39434751982554894	0,0	0,692688469170327	0,0	1,0
