	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	3,0	0,5970671651547963	2,0	0,4523730895837099	0,41131548290012554	0,0	0,8033307644189372	1,0	1,0
25	6,0	0,1866827078347344	5,0	0,15523942365908883	0,5254307817680286	0,0	0,7895019927603103	1,0	1,0
26	1,0	0,06693054367398199	5,0	0,32179523897070283	0,20284086908638044	0,0	0,7585014275476124	0,0	1,0
27	1,0	0,14003697022997386	1,0	0,6109416970536962	0,6746279502174026	0,0	0,8871865185747508	1,0	1,0
28	1,0	0,2913296470155041	2,0	0,6744452102752867	0,4930372784254995	0,0	0,6524086824276412	0,0	1,0
29	4,0	0,34438290640640723	3,0	0,17418128351039608	0,39698181583163317	0,0	1,25	1,0	1,0
30	1,0	0,7521871325175811	3,0	0,8609741011568981	0,7630476892514831	0,1095573753118515	0,5107142831173703	1,0	1,0
31	4,0	0,8577192187531142	1,0	0,30885520442612135	0,22249320355693747	0,0	0,7622958914276499	1,0	1,0
32	4,0	0,955349157059851	5,0	0,6653252608466355	0,833869746640283	0,3224635124206543	0,8951822819626643	1,0	1,0
33	6,0	0,5811620923320363	4,0	0,27771058734714404	0,8044413096140992	0,0	1,0	1,0	1,0
34	4,0	0,5593886551768167	4,0	0,6093114982535951	0,12232053417887334	0,6193937063217163	0,75	0,0	0,0
35	6,0	0,7905568349856891	4,0	0,5440555586967027	0,32688548458835487	0,5417723655700684	1,0	1,0	1,0
36	1,0	0,8237113260931401	3,0	0,08474273196128268	0,8111530916914219	0,0	1,25	1,0	1,0
37	2,0	0,6461113864425626	2,0	0,31532339683543165	0,027875468102924628	0,0	1,134457431876318	0,0	1,0
38	1,0	0,5629176209911301	5,0	0,15925974534847254	0,22090234684019383	0,0	0,8870452173158901	0,0	1,0
39	1,0	0,5016999391664543	5,0	0,7116920415551179	0,2694418597520196	0,5724198818206787	0,9559539317344568	0,0	0,0
40	6,0	0,166995950878002	3,0	0,6023880222785123	0,9988272285316339	0,0	1,25	1,0	1,0
41	3,0	0,588346957387874	4,0	0,928863764780022	0,9923555050214146	0,26858097314834595	1,2443895794804605	1,0	1,0
42	1,0	0,684982600531218	5,0	0,8825903264582299	0,02468606153930275	1,0	0,9973060954439884	0,0	0,0
43	6,0	0,2932390273735803	2,0	0,03503803739622635	0,8457630262020247	0,0	1,25	1,0	1,0
44	2,0	0,2121191157472384	3,0	0,9215534651962661	0,8690869467296273	0,062166713178157806	0,8250561182382049	1,0	1,0
45	2,0	0,16659718863376127	5,0	0,3145231567665815	0,7273716245970687	0,0	0,9046506231155808	0,0	1,0
46	1,0	0,6883726703590581	6,0	0,9090914184709981	0,6775243135298535	0,6764310002326965	0,790072740008688	0,0	0,0
47	1,0	0,3497295339015912	4,0	0,10372922592981093	0,8151948850974199	0,0	1,0	1,0	1,0
48	2,0	0,21674700637126731	5,0	0,22004302959842859	0,669401313756748	0,0	0,9600021123664342	0,0	1,0
49	2,0	0,21076620047257577	5,0	0,9141873744493008	0,5159577552326939	0,6660061478614807	0,5162835145208978	0,0	0,0
50	4,0	0,9581961530015849	6,0	0,08317262037014683	0,30216979389619436	0,056718431413173676	1,0	0,0	1,0
51	2,0	0,6349887744755419	6,0	0,5031052490041461	0,9287129825338443	0,0	1,121233252791592	1,0	1,0
52	4,0	0,999246405675432	3,0	0,7993155476216998	0,8941929665429128	0,19894921779632568	0,9643201756409427	1,0	1,0
53	2,0	0,48008537338231216	4,0	0,8002332418051457	0,9591336818796854	0,0	1,1990506711486009	1,0	1,0
54	2,0	0,6693396031447149	3,0	0,11598726952756466	0,3289052683562098	0,0	1,25	0,0	1,0
55	6,0	0,12031035523332767	5,0	0,3076739975025763	0,5250754207189099	0,008056271821260452	1,1743992590152872	1,0	1,0
56	3,0	0,8767063959739482	6,0	0,5558429409299197	0,1475160956709164	0,804837167263031	1,0	0,0	0,0
57	3,0	0,34366867932960676	2,0	0,7580708750661618	0,33818602101981066	0,2721923589706421	0,0	0,0	1,0
58	4,0	0,08836097618043282	1,0	0,4122800311621849	0,23088676502921046	0,0	0,7277368516212543	0,0	1,0
59	3,0	0,38970224206152504	5,0	0,6155819015461041	0,393887008891567	0,4098934531211853	1,0	0,0	0,0
60	4,0	0,881814380641962	1,0	0,9255906832923004	0,7478496986809485	0,2158147245645523	0,9653529457492153	1,0	1,0
61	4,0	0,08829319280097869	1,0	0,1453931586779087	0,3768484070760517	0,0	1,25	1,0	1,0
62	5,0	0,9873535950214428	3,0	0,2369526939549228	0,656148154527404	0,0	1,0	1,0	1,0
63	6,0	0,0920446260157215	1,0	0,5457969078630296	0,06810151998675151	0,22653673589229584	0,5872930250662652	1,0	1,0
64	5,0	0,1949163936730346	3,0	0,6116003412559357	0,2831142941967082	0,34092995524406433	0,25	0,0	1,0
65	1,0	0,6183847543106836	4,0	0,8174659281584389	0,07655667064062144	0,7832005023956299	1,0	0,0	0,0
66	4,0	0,8432609741107921	3,0	0,6884970010710296	0,8554003194353155	0,03137335553765297	0,9447495030105295	1,0	1,0
67	2,0	0,8954259699072016	5,0	0,25032101908430804	0,14512229561281886	0,13449116051197052	1,171849661339858	0,0	1,0
68	2,0	0,8636951812621795	4,0	0,9321430276080354	0,8639061943053407	0,38669219613075256	0,15563330039833442	1,0	0,0
69	5,0	0,26658841189389415	5,0	0,6287155036685717	0,5813272361380528	0,4023345410823822	1,0	1,0	0,0
70	5,0	0,8705115326354524	3,0	0,9195106953717304	0,010634667617355875	1,0	0,46439578976564155	0,0	0,0
71	2,0	0,48378253565979235	3,0	0,7446029425943563	0,3726260471056909	0,3058255910873413	0,75	0,0	0,0
72	3,0	0,9986994483643542	5,0	0,6817877235265037	0,6367180489389666	0,4498767554759979	0,7044362816750593	1,0	1,0
73	5,0	0,9924038066741965	5,0	0,8399343467639203	0,7473359509238947	0,7555103302001953	-0,25	1,0	0,0
74	6,0	0,1779603505296301	2,0	0,968093824854486	0,9051058429689727	0,2568020224571228	1,2253947943459582	1,0	1,0
75	3,0	0,5858647756338393	4,0	0,9200754705883999	0,4821452992624996	0,7252371311187744	0,5378599117843539	0,0	0,0
76	1,0	0,9072254444205695	5,0	0,5367899196728401	0,7758650308845302	0,0	1,25	0,0	1,0
77	1,0	0,2085255485636074	1,0	0,8492436327124557	0,2603654017175475	0,14803601801395416	0,0	0,0	1,0
78	3,0	0,8574318843818765	4,0	0,012732028527012385	0,7269534559790992	0,0	1,25	1,0	1,0
79	6,0	0,5970081976506764	2,0	0,4373793760937309	0,6648667785824826	0,0	0,9208951320719794	1,0	1,0
80	6,0	0,9131598016478824	4,0	0,06072592011573441	0,038444632534236356	0,128843754529953	1,0	0,0	1,0
81	6,0	0,2078400637683655	2,0	0,7001462306839628	0,2683807727650914	0,43785360455513	0,557768280730532	0,0	1,0
82	6,0	0,04423657139942039	1,0	0,33494753275642475	0,6141933623548537	0,0	1,25	1,0	1,0
83	3,0	0,631076192185327	6,0	0,4600622151484497	0,09620587908806078	0,661259114742279	0,9626888896760957	0,0	0,0
84	4,0	0,12845609532565383	3,0	0,6635773417148426	0,8629358826652742	0,0	1,1610412877759442	1,0	1,0
85	4,0	0,12139345658288214	6,0	0,7852849073158656	0,35298302510840296	0,878824770450592	1,0	0,0	0,0
86	1,0	0,6046240921173057	1,0	0,7050588150099696	0,625886608892337	0,0	0,8723139966713621	1,0	1,0
87	4,0	0,21816812341456981	2,0	0,878963187860895	0,8363465033795028	0,04347462207078934	1,1816337437920188	1,0	1,0
88	6,0	0,2800832784340137	3,0	0,39431441350343543	0,7044377906493744	0,0	1,1229843790003513	1,0	1,0
89	2,0	0,5233762998308539	5,0	0,587028076504198	0,34386063136560363	0,3850085139274597	1,0	0,0	0,0
90	2,0	0,8386508696948837	6,0	0,1847776208344285	0,699971001252242	0,0	1,25	1,0	1,0
91	1,0	0,6300800698486976	4,0	0,2857909420323842	0,47352704898664977	0,0	1,1240400981552257	0,0	1,0
92	4,0	0,33982745455881613	4,0	0,06872834390681637	0,06504961904607232	0,0	0,25	0,0	1,0
93	1,0	0,13448777520090327	1,0	0,8866389511265755	0,1113045875110833	0,3073885142803192	0,75	0,0	0,0
94	3,0	0,5285012342419279	4,0	0,047626314985254714	0,07270828154580489	0,0	1,0	0,0	1,0
95	2,0	0,26986057552567966	2,0	0,7327725574562539	0,2997928497566973	0,16656385362148285	0,0	0,0	1,0
96	4,0	0,6290297089249496	2,0	0,10767951943457377	0,6766717075259052	0,0	1,25	1,0	1,0
97	1,0	0,41012885734933724	1,0	0,01270562202126524	0,30311738903447105	0,0	1,25	1,0	1,0
98	1,0	0,4580161667521744	2,0	0,5472197135029931	0,7708906029340962	0,0	0,5920506083613976	1,0	1,0
99	5,0	0,9301394611329328	4,0	0,9245431640704823	0,2749954146609477	1,0	-0,08608228278625546	0,0	0,0
