	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	1,0	0,9058467844791642	1,0	0,31084433150822244	0,6088186435116462	0,0	0,991825199798303	1,0	1,0
21	6,0	0,13725044275494802	5,0	0,07390058802209609	0,1894037675335689	0,0	1,25	0,0	1,0
22	2,0	0,7639901193791023	2,0	0,1273583900402303	0,4508517768754784	0,0	1,25	1,0	1,0
23	3,0	0,45611408701704925	6,0	0,18828395337230375	0,6322657286439992	0,0	1,0	1,0	1,0
24	1,0	0,1525841832520517	1,0	0,10148548020103154	0,43641046543845463	0,0	0,2321142152230329	1,0	1,0
25	2,0	0,6394396650081523	5,0	0,6527494716834985	0,3143194391048054	0,43658411502838135	0,8805848504544759	0,0	0,0
26	4,0	0,7028866486840639	4,0	0,46855208766948475	0,2777254555490253	0,2405848652124405	0,0	0,0	1,0
27	2,0	0,6262312608410043	6,0	0,14869528882920557	0,3651270631639191	0,0	1,0	0,0	1,0
28	2,0	0,666654270137531	2,0	0,5685832481984643	0,40480247156947846	0,0	0,45947054056177716	1,0	1,0
29	3,0	0,680227533318225	1,0	0,41853389218875936	0,5807455543031785	0,0	1,25	1,0	1,0
30	1,0	0,014456900184544041	5,0	0,6311050678821113	0,15429974260221568	0,3083287477493286	0,75	0,0	0,0
31	2,0	0,9030623522619334	1,0	0,2536498906435144	0,17847823413474329	0,0	1,25	1,0	1,0
32	5,0	0,2595016941108611	5,0	0,30800636321492203	0,3608933356279487	0,015066005289554596	1,1109779748839597	0,0	1,0
33	1,0	0,26857713471982836	2,0	0,9633642014570764	0,5146373197468521	0,2337566316127777	0,75	0,0	0,0
34	2,0	0,4860334949944227	2,0	0,7654718478720128	0,9609295973436668	0,0	0,9762931847724041	1,0	1,0
35	4,0	0,36778726578058685	5,0	0,8232442025071944	0,6227421486616234	0,5423381924629211	1,0	0,0	0,0
36	3,0	0,21302361082700216	6,0	0,6008318662436367	0,26495265156445547	0,4689755439758301	0,75	0,0	0,0
37	4,0	0,3440662281408494	2,0	0,9402668608922763	0,31873838801551957	0,5997021794319153	0,75	0,0	0,0
38	3,0	0,09036453708371972	6,0	0,0638190127969187	0,9996680523076855	0,0	1,0	1,0	1,0
39	1,0	0,30874237517373637	4,0	0,9293516332297815	0,6480120282390922	0,3222433924674988	0,49248095984880136	0,0	0,0
40	2,0	0,49377722142653024	6,0	0,007490321767202879	0,011693157751532346	0,0	1,0	0,0	1,0
41	5,0	0,28956417740943075	3,0	0,21908291702470672	0,783131132151948	0,0	1,25	1,0	1,0
42	3,0	0,006928627112280261	3,0	0,6580400937377591	0,8382495540423809	0,0	0,7588964727657659	1,0	1,0
43	3,0	0,07691253631972572	3,0	0,8669110629045126	0,4649395175720651	0,3490401804447174	0,2672722829339008	0,0	0,0
44	5,0	0,2807449045402942	5,0	0,33996196560940595	0,8201288453515506	0,0	1,25	1,0	1,0
45	4,0	0,43545181220330265	1,0	0,9056249683601565	0,05722698895329892	0,6640603542327881	0,75	0,0	0,0
46	2,0	0,8693141957738058	3,0	0,7130186026584509	0,042297609500278055	0,5711417198181152	0,982551017361899	0,0	0,0
47	6,0	0,2580455328291542	2,0	0,963967212957243	0,6200606940261227	0,5281309485435486	0,9582360678527798	1,0	0,0
48	5,0	0,7678899092904335	5,0	0,12233856923118813	0,1975105548838183	0,0	1,0	0,0	1,0
49	2,0	0,43122857459247665	1,0	0,8709235911886899	0,2792600775574572	0,28585731983184814	0,0	0,0	1,0
50	3,0	0,678936624098632	3,0	0,34797151316850994	0,20097863265971494	0,0	1,25	0,0	1,0
51	1,0	0,15116640256325076	1,0	0,5319278928621368	0,1375533497191994	0,0	0,0	0,0	1,0
52	6,0	0,4256782073955806	1,0	0,475331211787536	0,4568034003891225	0,0	1,25	1,0	1,0
53	5,0	0,6730956713652527	3,0	0,7767013278619349	0,43385199425568144	0,5246560573577881	1,0	1,0	1,0
54	2,0	0,5033367407913925	1,0	0,9067890142347932	0,6382073637427411	0,07584385573863983	0,8455514473030955	1,0	1,0
55	6,0	0,1792519654886262	3,0	0,6270264219297306	0,32583573432387825	0,3476894497871399	0,39900237780598097	0,0	1,0
56	2,0	0,1381853910377534	5,0	0,02211456474171236	0,005654213207224146	0,0	0,9921588305115467	0,0	1,0
57	1,0	0,3314663405132888	6,0	0,8968474196621414	0,929816082971977	0,2881036698818207	0,21189743351374368	1,0	0,0
58	4,0	0,8987993413253491	6,0	0,5509330204254365	0,867977095637385	0,17003467679023743	0,9016569879863824	1,0	1,0
59	6,0	0,48383417287665964	4,0	0,43754031630706247	0,989441712159671	0,0	1,0	1,0	1,0
60	2,0	0,3923356966602787	4,0	0,2359351495273534	0,8424421802534929	0,0	1,0	1,0	1,0
61	5,0	0,19811869023229878	3,0	0,6661794501584892	0,38175402610866993	0,28299930691719055	0,39138634334922046	0,0	1,0
62	6,0	0,5523702976444577	1,0	0,3355351698843527	0,8064839909803515	0,0	1,0	1,0	1,0
63	3,0	0,5855267931046427	6,0	0,30146162197783444	0,08523393364030485	0,2546153962612152	0,7848165012552726	0,0	1,0
64	3,0	0,8936573549312397	5,0	0,3290016685851602	0,7626088462693914	0,0	1,25	1,0	1,0
65	1,0	0,052654961064032446	2,0	0,9717532392849594	0,07950672281255944	0,5465977191925049	0,75	0,0	0,0
66	2,0	0,8566441147887036	3,0	0,7078436601284864	0,5379648426479373	0,16681957244873047	0,3327239163186445	0,0	1,0
67	5,0	0,3196576968308934	3,0	0,9819918350083778	0,7865661255489644	0,4668472409248352	0,8918663040869995	1,0	0,0
68	2,0	0,19092837586350242	6,0	0,5786208146921478	0,25643757174772275	0,36903294920921326	0,75	0,0	0,0
69	6,0	0,046611570838236194	3,0	0,5269221586035543	0,7080821880703775	0,0	1,051830086125429	1,0	1,0
70	3,0	0,18697948771374706	3,0	0,5293136331287536	0,7175035475344429	0,0	0,6921280226058344	1,0	1,0
71	3,0	0,33537645769057955	2,0	0,5553974407273937	0,35320971116046596	0,0	0,7993640408151504	0,0	1,0
72	2,0	0,44921359379759973	3,0	0,2698126761809525	0,6139358850258071	0,0	0,7215215662732367	1,0	1,0
73	1,0	0,16283652597464793	5,0	0,3268543420034954	0,623887521697798	0,0	0,7856494055768279	0,0	1,0
74	1,0	0,725399427263196	2,0	0,21839286455874374	0,4657516224837267	0,0	1,25	0,0	1,0
75	1,0	0,1814142228372505	5,0	0,34286300901254363	0,5316845276057117	0,0	0,7682434977927414	0,0	1,0
76	4,0	0,3992273352362885	4,0	0,9056560706485114	0,01576216626393423	1,0	1,0	0,0	0,0
77	2,0	0,9883288278629837	6,0	0,6661054925205666	0,024593928059466585	0,8822771310806274	0,9949302173542807	0,0	0,0
78	6,0	0,6573967019343326	5,0	0,9804865404183748	0,07221851913112087	1,0	0,701326682230538	0,0	0,0
79	3,0	0,32593733440144534	3,0	0,9623658705732134	0,7274249298135361	0,35210320353507996	0,75	1,0	0,0
80	1,0	0,7019137928105399	4,0	0,6693503333725571	0,06932689720239482	0,47730743885040283	1,0	0,0	0,0
81	4,0	0,6969461157816317	5,0	0,9102439781273087	0,3774582801488723	0,9373512268066406	0,4414779315829267	0,0	0,0
82	3,0	0,07005970342466994	3,0	0,3340695738436913	0,8382868937605741	0,0	1,0	1,0	1,0
83	1,0	0,13363266058191958	3,0	0,2743519227737158	0,1752073177245118	0,0	0,7905828445274213	0,0	1,0
84	6,0	0,4852178778067261	1,0	0,9323885842522477	0,09904950113415201	0,8006088137626648	0,6724143756858646	1,0	0,0
85	1,0	0,8582801254246842	6,0	0,6559603487333028	0,5062940766587455	0,3792489171028137	0,8867554355548486	0,0	0,0
86	6,0	0,1298607285160429	3,0	0,9115402935876885	0,2409621437883761	0,8222669363021851	1,0	0,0	0,0
87	4,0	0,7896476733474425	1,0	0,9148625976689855	0,40392754290683963	0,46766847372055054	0,855877553244003	1,0	1,0
88	5,0	0,11843103448774961	3,0	0,09973613776575585	0,5659685815762381	0,0	1,25	1,0	1,0
89	6,0	0,016927111296232256	3,0	0,9142725869170056	0,1676709078638271	0,8697317838668823	1,0	0,0	0,0
90	4,0	0,5437375146029741	1,0	0,9444691080467118	0,7681871735340541	0,19601844251155853	0,9617994730754506	1,0	1,0
91	6,0	0,93824526033126	6,0	0,4343420157474045	0,6057906072661957	0,36326631903648376	0,7349871325829739	1,0	1,0
92	2,0	0,9451277461586344	4,0	0,33923225667658885	0,5970506096761923	0,0	0,663565431735768	1,0	1,0
93	5,0	0,8514870778760201	2,0	0,4247104280272661	0,45523443792074114	0,0	1,0	1,0	1,0
94	3,0	0,5295916671485624	1,0	0,308439739786013	0,9623243685985446	0,0	1,243213387036656	1,0	1,0
95	6,0	0,24205709595456282	6,0	0,11958963242853227	0,8302526391997468	0,0	1,25	1,0	1,0
96	1,0	0,24590472127243013	1,0	0,28871019903936124	0,7488339158517177	0,0	1,0	1,0	1,0
97	1,0	0,4408635022290033	1,0	0,36161628567434767	0,5564013617636572	0,0	1,25	1,0	1,0
98	5,0	0,18774165934589848	5,0	0,5729489972900552	0,0005172741196640684	0,6625086069107056	0,9996709532202854	0,0	0,0
99	5,0	0,08087996753248716	3,0	0,638827086466764	0,7807351020035833	0,0	1,2297255533174862	1,0	1,0
