	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	4,0	0,7293781095533856	5,0	0,6815673989042058	0,00619511174976628	1,0	0,7470278948943438	0,0	0,0
35	2,0	0,5456948375138249	5,0	0,822491860787407	0,40864389680786695	0,6621423959732056	0,8346481270547548	0,0	0,0
36	4,0	0,7666995129424294	1,0	0,4970469252907398	0,20376911193073655	0,0	0,7167376174279704	1,0	1,0
37	3,0	0,558880641464053	6,0	0,5787266623210005	0,22160732304700437	0,6644189357757568	1,0	0,0	0,0
38	3,0	0,33078538714125305	3,0	0,31521830510628546	0,5193346231016248	0,0	1,0	1,0	1,0
39	4,0	0,48261507306894	4,0	0,3065169103408665	0,9171818195870988	0,0	1,0	1,0	1,0
40	6,0	0,3714062575115846	2,0	0,37518196237601387	0,3171057101739584	0,0	1,25	1,0	1,0
41	2,0	0,9944412879042417	4,0	0,8790557576891169	0,9913049669895175	0,170011967420578	1,242137640820983	1,0	1,0
42	5,0	0,25395930938510847	6,0	0,04019891648227858	0,37573147089672687	0,0	1,0	1,0	1,0
43	1,0	0,2610366292053832	6,0	0,15542527460577504	0,5951388391809149	0,0	0,0	0,0	1,0
44	6,0	0,420147637764716	5,0	0,08546729491754756	0,6549488690483835	0,0	1,0	1,0	1,0
45	4,0	0,607918185301943	6,0	0,6280266895104117	0,008899429037307893	1,0	0,996314779266507	0,0	0,0
46	1,0	0,128756004904504	3,0	0,28926052434374117	0,5007356831103841	0,0	0,8024295179184533	0,0	1,0
47	4,0	0,7649683849870189	4,0	0,27941098872983594	0,7133257863376058	0,0	1,0	1,0	1,0
48	5,0	0,8412297810581266	6,0	0,397844528781778	0,07446232827573951	0,755347728729248	0,4964270268939822	0,0	0,0
49	4,0	0,876506680739065	4,0	0,8035430619752684	0,05712526919559224	1,0	0,5354248280709987	0,0	0,0
50	3,0	0,8588934423202459	2,0	0,0532216386433817	0,29443511353404095	0,0	1,25	1,0	1,0
51	6,0	0,14752079415183872	5,0	0,31866040660434003	0,629890370150505	0,0	1,2439074114662303	1,0	1,0
52	4,0	0,5410676589163774	4,0	0,922445224712195	0,7236196068329509	0,5620882511138916	0,8769759775145785	1,0	0,0
53	4,0	0,2771837139088469	5,0	0,5505192261559886	0,6663286195352116	0,06628325581550598	1,2009780712937848	1,0	1,0
54	5,0	0,6758010935655246	2,0	0,5553469769403594	0,43023446521379116	0,0959964171051979	0,7751008305142902	1,0	1,0
55	4,0	0,032557416405968875	2,0	0,4466207920611073	0,6862695141764301	0,0	1,1990359175708845	1,0	1,0
56	2,0	0,6159520152662293	4,0	0,36121902674649453	0,7814377064700645	0,0	0,9273674271051697	1,0	1,0
57	3,0	0,7039806270668576	2,0	0,5486439392462343	0,8376755194272438	0,0	1,25	1,0	1,0
58	5,0	0,6913922588055256	4,0	0,1750773755418129	0,1812883828524543	0,0	1,0	0,0	1,0
59	3,0	0,3877523580729946	4,0	0,686718922882657	0,5161893229937559	0,24779276549816132	0,0	0,0	1,0
60	4,0	0,07385067838432313	1,0	0,8995992931668443	0,9372000087520176	0,0	0,987362042316971	1,0	1,0
61	3,0	0,8383001310788556	4,0	0,8040883625432023	0,032890290524815735	1,0	0,985692179984543	0,0	0,0
62	3,0	0,7682578886510668	4,0	0,7785128285196491	0,5411726324022071	0,466341108083725	0,3159866630382987	0,0	0,0
63	2,0	0,8131271497142235	1,0	0,6197839369609853	0,4506695003785606	0,0	1,25	1,0	1,0
64	2,0	0,6969340607204008	4,0	0,5622719861982087	0,6299013010391636	0,0	1,25	0,0	1,0
65	2,0	0,5759427609623793	6,0	0,9186714066101591	0,3242332496029037	1,0	1,0	0,0	0,0
66	6,0	0,8481569075432478	4,0	0,4195739331008609	0,2358719759951705	0,46052151918411255	0,25548493912522596	1,0	1,0
67	5,0	0,004965644435544592	6,0	0,575687322705974	0,5410911142580058	0,38676345348358154	1,0	0,0	0,0
68	6,0	0,30428295229018787	5,0	0,953464451137157	0,9453397343238722	0,6555178165435791	0,8303507659568574	1,0	0,0
69	5,0	0,6235307952320929	3,0	0,4665293867735195	0,4819000306038501	0,01619190350174904	0,7020236007284706	1,0	1,0
70	3,0	0,3463799372244025	4,0	0,47045005340833324	0,0007975437405738361	0,353973388671875	0,6801598139167387	0,0	1,0
71	3,0	0,7590794860805427	4,0	0,9478181018763548	0,9670649116521587	0,3480488657951355	1,2270029100471018	1,0	1,0
72	2,0	0,6784028088673875	1,0	0,5281925647393931	0,20813606844273413	0,0	0,542736828922721	1,0	1,0
73	1,0	0,35381238016258854	5,0	0,9202931070908066	0,450056805193334	0,6314234137535095	0,6621158735725337	0,0	0,0
74	6,0	0,014296534568988606	2,0	0,58704116746964	0,3575853632302842	0,1290598213672638	1,0	1,0	0,0
75	1,0	0,26754387794212886	4,0	0,7619284633832683	0,25450871873424863	0,4055628776550293	0,75	0,0	0,0
76	1,0	0,40104887964697045	6,0	0,8791744068970416	0,1968364194663088	0,9745704531669617	1,0	0,0	0,0
77	1,0	0,08157521506653731	2,0	0,3191420093115396	0,9622212248783762	0,0	0,9403462117376573	1,0	1,0
78	4,0	0,7342227997849076	4,0	0,7978305845589019	0,19390707996476786	0,8856606483459473	0,6016222596726805	0,0	0,0
79	3,0	0,037598475170998125	4,0	0,34511786817267376	0,41178413383851387	0,0	0,7545022552680574	0,0	1,0
80	1,0	0,0262377416826991	6,0	0,14000192048008164	0,6486771029049471	0,0	0,8834486036231749	0,0	1,0
81	1,0	0,3309890479627291	4,0	0,022540427918585793	0,5593924655202375	0,0	1,0	0,0	1,0
82	2,0	0,5552463236275134	2,0	0,175708954184438	0,3028509241986216	0,0	1,25	1,0	1,0
83	1,0	0,5626606833851091	5,0	0,06212348208346796	0,7728518720466504	0,0	1,25	1,0	1,0
84	1,0	0,16788448180895543	5,0	0,014850098743956819	0,07163706162361949	0,0	0,9967931409695251	0,0	1,0
85	6,0	0,6804522191724669	1,0	0,37713208835294	0,040586361322722975	0,11216934770345688	1,0	1,0	1,0
86	6,0	0,5916358903938711	4,0	0,15127969800271024	0,29449201310622153	0,0	0,4087362888797881	1,0	1,0
87	1,0	0,5169965800126798	1,0	0,1328894670808265	0,4601354871232104	0,0	1,25	1,0	1,0
88	6,0	0,9072452199591695	6,0	0,49777550888740396	0,4526175283767445	0,6636280417442322	-0,25	1,0	0,0
89	1,0	0,7066711415159094	3,0	0,4753290236227201	0,7859149959662975	0,0	1,25	1,0	1,0
90	4,0	0,12626914173854042	6,0	0,1713301768440849	0,6003045308527306	0,0	0,9683408658311587	0,0	1,0
91	5,0	0,1525732331413555	5,0	0,9772985451354399	0,7370217485791991	0,7608602643013	0,25328722529151027	1,0	0,0
92	2,0	0,5312433149637714	6,0	0,3618572483318623	0,9362127032504949	0,0	1,0	1,0	1,0
93	4,0	0,07220091737980372	4,0	0,47670444745529383	0,862559192644976	0,0	1,1235510996541178	1,0	1,0
94	6,0	0,13664890230873805	1,0	0,943818278743499	0,7548690546674913	0,23903389275074005	1,2117983746321528	1,0	1,0
95	6,0	0,9217674467527938	5,0	0,21126898599228505	0,27903126486585017	0,2338041067123413	1,0	1,0	1,0
96	6,0	0,1669005402271515	6,0	0,1870285111051665	0,5318108151996552	0,0	1,25	1,0	1,0
97	2,0	0,7530935741375772	2,0	0,24663335044529489	0,4807682442819071	0,0	0,7996865732974289	1,0	1,0
98	3,0	0,1318784238191658	3,0	0,8573492149472381	0,29254862106324686	0,526483952999115	0,75	0,0	0,0
99	5,0	0,13486114854022846	3,0	0,39930793011076604	0,40590962554147236	0,0	1,1164548332281434	0,0	1,0
