	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	2,0	0,6963060580423517	4,0	0,6978685364156202	0,306451205096281	1,0	0,8569138754465353	0,0	0,0
31	5,0	0,777801782268482	3,0	0,783510832058253	0,453828646639878	0,43045487999916077	0,670487876288484	1,0	1,0
32	4,0	0,4485719337776324	6,0	0,880460649662058	0,9715167902366105	0,443904310464859	0,15435010099206872	1,0	0,0
33	5,0	0,02006030415799054	1,0	0,3738206539250326	0,04091434661018489	0,4946235418319702	0,859359474405679	0,0	0,0
34	3,0	0,931530660696565	5,0	0,6062202325437448	0,30830015015248113	0,5508529543876648	0,8029417502690533	0,0	0,0
35	4,0	0,10836273829190757	5,0	0,20707874928092818	0,8143622945469158	0,0	1,0	1,0	1,0
36	5,0	0,8818215085652029	4,0	0,4383237837714078	0,9712353986005559	0,0	1,0	1,0	1,0
37	4,0	0,2617959277216333	4,0	0,07861747126067853	0,23780208701493666	0,0	1,25	0,0	1,0
38	2,0	0,13736355976635506	3,0	0,9208692749235159	0,2131949350171426	1,0	0,75	0,0	0,0
39	4,0	0,5110200190744228	3,0	0,6916032912170195	0,5773881502817316	0,3306897282600403	0,6490848986285203	1,0	1,0
40	4,0	0,3639741140680045	4,0	0,7552340980271605	0,9796499474078829	0,0	1,2370451812677876	1,0	1,0
41	1,0	0,12030104518043705	4,0	0,16845822623605122	0,9368158860122318	0,0	1,0	1,0	1,0
42	5,0	0,02953965885950227	5,0	0,09785465592057085	0,6689748884179844	0,0	1,2362552736046681	1,0	1,0
43	4,0	0,1623002838716171	3,0	0,5331128790294622	0,051673652905260714	0,2699808180332184	0,9073233106940338	0,0	1,0
44	6,0	0,12097751177734162	3,0	0,6564141194670621	0,31634557737121316	0,1183723509311676	0,9213852556657348	0,0	1,0
45	4,0	0,546359874281631	4,0	0,8694982315577846	0,8029067932031515	0,22847077250480652	1,100710788961088	1,0	1,0
46	3,0	0,03738900354342112	4,0	0,12990356623397692	0,5560114336507023	0,0	0,9303828518526769	0,0	1,0
47	5,0	0,6192810197279716	3,0	0,9791950944547905	0,6638929973635784	0,563739001750946	-0,25	1,0	0,0
48	6,0	0,3346741803565262	1,0	0,7753891998607504	0,805717618058325	0,0	1,25	1,0	1,0
49	4,0	0,6218812248575704	3,0	0,48960597905817194	0,8129844913441107	0,0	0,9152682853120924	1,0	1,0
50	2,0	0,688564003482996	5,0	0,017183899992529672	0,1186224692297857	0,0	1,25	0,0	1,0
51	2,0	0,7502871101242773	3,0	0,33986803329201953	0,3649439762316635	0,0	1,25	0,0	1,0
52	3,0	0,5250543111571043	5,0	0,2689045041324366	0,3806696578000919	0,0	1,0	0,0	1,0
53	5,0	0,4934601654792925	5,0	0,8248490313723872	0,8339310282782099	0,0	1,1277521188084434	1,0	1,0
54	5,0	0,979971907922301	4,0	0,6397080143809036	0,4319847064309219	0,0	0,5711552376696449	1,0	1,0
55	2,0	0,07682244252916681	6,0	0,7097931654896253	0,03704448433538876	0,722059428691864	0,75	0,0	0,0
56	1,0	0,5536916270532763	4,0	0,22715027421715706	0,12494974258351166	0,741790771484375	0,9704337173726579	0,0	0,0
57	2,0	0,1548859826633079	6,0	0,575827743174671	0,5095390958649937	0,3264426589012146	0,75	0,0	0,0
58	5,0	0,3518343284505966	1,0	0,5305494551853227	0,6721623811978277	0,0	1,25	1,0	1,0
59	5,0	0,717659646822352	3,0	0,27426388179869077	0,8503507565220448	0,0	1,0	1,0	1,0
60	3,0	0,020959832597101324	6,0	0,9076773216295224	0,41784694087327745	0,7654000520706177	1,0	0,0	0,0
61	5,0	0,21129229487024104	1,0	0,15608489434581485	0,37090870405557963	0,0	1,25	1,0	1,0
62	5,0	0,7134525617136517	3,0	0,6447797232154097	0,8038399716684376	0,013231657445430756	0,9319604148723036	1,0	1,0
63	2,0	0,4719920959530225	1,0	0,26341179661616154	0,7336792485890742	0,0	1,25	1,0	1,0
64	5,0	0,2155605230646025	4,0	0,6190253593725298	0,8587770186544914	0,0	1,1576943025988586	1,0	1,0
65	3,0	0,021978757985042452	5,0	0,25589413463803246	0,782509678433753	0,0	0,9268201482428015	1,0	1,0
66	6,0	0,06564302548293532	3,0	0,8703358017061196	0,7467062614184381	0,3310779929161072	1,0	1,0	0,0
67	3,0	0,9471225021364011	5,0	0,37460055473386344	0,25971962875010035	0,04973214864730835	0,25	0,0	1,0
68	6,0	0,2459759616311522	3,0	0,6352414235355136	0,18276690022328057	0,5183939933776855	1,0	0,0	0,0
69	5,0	0,4036020687498719	4,0	0,9072474020660679	0,4520568752977925	0,6355425119400024	0,3560965055629676	0,0	0,0
70	2,0	0,37999649956510095	5,0	0,06001342669970844	0,0045408795541929114	0,054057925939559937	0,9792908559487213	0,0	1,0
71	1,0	0,17949398943431216	6,0	0,8827186706638858	0,9402027105208077	0,6885167360305786	-0,03995174705105045	1,0	0,0
72	5,0	0,5508819623353082	2,0	0,8620196280789448	0,6709091335296118	0,41504359245300293	0,899877146345796	1,0	1,0
73	3,0	0,32790923867396415	4,0	0,6803361651854245	0,22923466344732957	0,4096839129924774	0,75	0,0	0,0
74	1,0	0,19515452345275808	1,0	0,4158585337579477	0,32174961556112414	1,0	0,75	0,0	0,0
75	5,0	0,5375116397104398	3,0	0,8414807644833296	0,06877788606717261	0,8984763026237488	0,75	0,0	0,0
76	4,0	0,884459270444375	4,0	0,7677226447318737	0,4700016436152643	0,5279164910316467	0,4420612024661286	1,0	1,0
77	3,0	0,4142930686198032	4,0	0,3854994135463081	0,7995262502751415	0,0	1,0	1,0	1,0
78	6,0	0,6877202492282172	2,0	0,7836345658842431	0,2846059786327373	0,5999469757080078	1,0	1,0	1,0
79	5,0	0,20576915624732017	3,0	0,20496968304634922	0,5804322928259105	0,0	1,25	1,0	1,0
80	5,0	0,04569741938591465	5,0	0,017748295585751972	0,8397168172400743	0,0	1,25	1,0	1,0
81	1,0	0,46279655193229363	6,0	0,9231244282013245	0,22330971383254228	1,0	1,0	0,0	0,0
82	6,0	0,8964781224040812	6,0	0,9447064358509459	0,15461971364106175	0,5610131621360779	0,6472901717734546	0,0	0,0
83	4,0	0,0038967897691682962	3,0	0,709035377912146	0,490231506327123	0,5586018562316895	1,0	0,0	0,0
84	3,0	0,5367612809201139	2,0	0,38300062874151275	0,8241366364897302	0,0	1,25	1,0	1,0
85	4,0	0,5669089535769438	4,0	0,9572029181298565	0,30568963890377987	1,0	1,0	0,0	0,0
86	3,0	0,6776062645839677	3,0	0,0365638621205473	0,7980906578965367	0,0	1,25	1,0	1,0
87	1,0	0,8717704689603176	5,0	0,4222020642777954	0,651442191568799	0,10727472603321075	1,1621254327917125	0,0	1,0
88	2,0	0,06757310123635696	4,0	0,9408159959234377	0,04032710287547414	1,0	0,75	0,0	0,0
89	2,0	0,6950197156457932	3,0	0,8842639845939751	0,5402340905875644	0,32497715950012207	0,25	0,0	1,0
90	3,0	0,7185508485957479	4,0	0,1435375259292262	0,26756600012931175	0,0	1,25	0,0	1,0
91	3,0	0,5864328546712592	3,0	0,29917650487199576	0,6875331117609239	0,0	1,0258246881888187	1,0	1,0
92	6,0	0,24405788110882387	3,0	0,150756713032984	0,6918864217909705	0,0	1,1158668326164283	1,0	1,0
93	3,0	0,5644575997124096	3,0	0,30259902825738527	0,5562005097691947	0,0	0,8562022749182162	1,0	1,0
94	5,0	0,8102999523910329	1,0	0,13619715015442757	0,5321828841761698	0,0	1,0	1,0	1,0
95	5,0	0,8034032050095987	4,0	0,7955340998386258	0,4805569718190972	0,6344702839851379	-0,25	1,0	0,0
96	3,0	0,9623041593874413	2,0	0,3347597093697885	0,35717293657223526	0,25285279750823975	1,25	1,0	1,0
97	4,0	0,4267904833442633	4,0	0,4694884779191435	0,958196931650669	0,0	1,25	1,0	1,0
98	4,0	0,9937550923187094	5,0	0,11766445336344067	0,5614733423171719	0,0	1,0	1,0	1,0
99	3,0	0,5933909710749747	5,0	0,9634766925772675	0,19345113987152707	1,0	0,9233737806506968	0,0	0,0
