	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
87	2,0	0,7855212459803405	4,0	0,20029960456095508	0,27936377339497587	0,0	0,25	0,0	1,0
88	6,0	0,7534738342973568	2,0	0,9663105149475221	0,03978953699267107	1,0	0,75	0,0	0,0
89	2,0	0,2731186515750056	1,0	0,8486766618632359	0,16175514942476166	0,4103633165359497	0,75	0,0	0,0
90	5,0	0,5968902598337443	4,0	0,08879366955845491	0,7107710256497257	0,0	1,0	1,0	1,0
91	2,0	0,3385834464570632	2,0	0,7766141960790665	0,5222611892721832	0,11436928808689117	0,12992059024008779	0,0	1,0
92	6,0	0,136650647148446	5,0	0,1409702619179498	0,6359071527693418	0,0	1,25	1,0	1,0
93	2,0	0,36194830918924625	6,0	0,29122954809594603	0,465869462850947	0,0	0,8431710831823916	0,0	1,0
94	2,0	0,9394493032282798	2,0	0,5882025363398008	0,31414172334513213	0,17805549502372742	1,25	1,0	1,0
95	1,0	0,6642206924035944	4,0	0,1665478396518144	0,5049540195795552	0,0	1,25	0,0	1,0
96	3,0	0,6422722524638993	4,0	0,04634732160388355	0,002483398373517298	0,0	1,25	0,0	1,0
97	3,0	0,1619814222235454	4,0	0,016151271908053433	0,9414427767511859	0,0	1,0	1,0	1,0
98	2,0	0,6079023532983033	3,0	0,4760102859821924	0,22763065698773544	0,11006279289722443	0,25	0,0	1,0
99	1,0	0,2653676259880896	3,0	0,19734912839454166	0,2335541366565197	0,0	0,8544127377298498	0,0	1,0
