	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	5,0	0,45725263878477407	1,0	0,1879514024573984	0,5490461577644553	0,0	1,25	1,0	1,0
64	5,0	0,9694101977025507	2,0	0,7457124931235438	0,6741641113961024	0,21213799715042114	0,9243502772981546	1,0	1,0
65	4,0	0,8914570995877499	5,0	0,10324995256714753	0,26279882103729346	0,0	1,0	0,0	1,0
66	2,0	0,24452554860975162	3,0	0,7977473381377366	0,7938087368114733	0,0	0,6532763501653137	1,0	1,0
67	6,0	0,7216761584905246	4,0	0,4688380448930827	0,5821710356813327	0,13174143433570862	0,7860797227217342	1,0	1,0
68	6,0	0,14115572046544422	4,0	0,35871128161729726	0,9961388861969485	0,0	1,25	1,0	1,0
69	5,0	0,8506385993885552	3,0	0,2768754603125506	0,7739288808481507	0,0	1,0	1,0	1,0
70	2,0	0,6899109309034501	5,0	0,5527064976592337	0,022248039264567643	0,5682337284088135	0,9941143615730061	0,0	0,0
71	1,0	0,04097429091297955	1,0	0,6842949523451712	0,8582008793140183	0,0	0,8162180029547834	1,0	1,0
72	5,0	0,8273396244378272	3,0	0,5546008668643119	0,0715947573439637	0,5486428141593933	0,0	0,0	1,0
73	2,0	0,2429117810039252	1,0	0,9751539359493618	0,23262528201036659	0,42631733417510986	0,75	0,0	0,0
74	4,0	0,4280112457844766	5,0	0,05923352869343568	0,2661055981129189	0,0	1,0	0,0	1,0
75	5,0	0,21301602404236342	2,0	0,9999465440342336	0,01447363556425274	1,0	0,9815696879551526	0,0	0,0
76	2,0	0,5238299255240003	6,0	0,7090418463039737	0,30052586442384555	0,6427983641624451	0,9123541854027641	0,0	0,0
77	2,0	0,3417608433543574	6,0	0,4607491090140273	0,6455997490271829	0,0	0,0	0,0	1,0
78	1,0	0,5356736636421725	6,0	0,5316071270480095	0,5932982462546649	0,011039560660719872	0,9635891369495929	0,0	1,0
79	3,0	0,2324077539192193	2,0	0,8400521277637802	0,3510523463735551	0,3080906867980957	0,75	0,0	0,0
80	2,0	0,43062353429784106	1,0	0,9362803326690478	0,6153231814272555	0,06455902010202408	0,7975839333190233	1,0	1,0
81	3,0	0,7979695711446054	5,0	0,24836213411951868	0,45174707384742696	0,0	0,11695544708120652	1,0	1,0
82	5,0	0,9853015000888862	4,0	0,8158999705347492	0,4613564603157406	0,784735918045044	-0,25	1,0	0,0
83	4,0	0,8694553226203154	3,0	0,42250000813321464	0,7105190565304235	0,0	1,0	1,0	1,0
84	6,0	0,6288637443810444	3,0	0,7278726052340639	0,8064867086589862	0,18978022038936615	1,0	1,0	1,0
85	3,0	0,2058829404121959	5,0	0,46308994813033655	0,8809821630787193	0,0	1,0	1,0	1,0
86	4,0	0,0735133255678907	5,0	0,7893647864480364	0,20925799374528598	0,7876565456390381	1,0	0,0	0,0
87	3,0	0,08128386201712134	3,0	0,46055658649456643	0,7253767106688727	0,0	0,9307773668293653	1,0	1,0
88	4,0	0,6332728852919517	1,0	0,27633812336565444	0,501043619211592	0,0	1,1453696989329718	1,0	1,0
89	4,0	0,3521079926827486	4,0	0,7303811677185836	0,21347446447613172	0,627140462398529	1,0	0,0	0,0
90	5,0	0,9784647850690226	1,0	0,11926348191125513	0,6563336453168017	0,0	1,0	1,0	1,0
91	5,0	0,9440337403140424	4,0	0,19416349538940292	0,8398981017178163	0,0	1,0	1,0	1,0
92	2,0	0,4929937406386298	5,0	0,8046726333981337	0,8058628629884447	0,19929389655590057	0,2352706222370447	1,0	0,0
93	4,0	0,7085333234292861	1,0	0,6489697033552055	0,8933339247707768	0,0	0,9862268136438873	1,0	1,0
94	1,0	0,33661459793907633	5,0	0,3673207590919202	0,5394328502703122	0,0	0,0	0,0	1,0
95	6,0	0,19974571029076593	5,0	0,9715645071648726	0,6933457781822169	0,8493207693099976	1,0	1,0	0,0
96	1,0	0,3760920108167385	3,0	0,9272118899938001	0,49037634167871746	0,3143792450428009	0,75	0,0	0,0
97	1,0	0,6189918559698561	5,0	0,9702019333942735	0,15032628929833347	1,0	0,9818382751209488	0,0	0,0
98	2,0	0,8084503205290863	4,0	0,7984163631962414	0,2515244701015925	0,6515029072761536	0,8989372991570113	0,0	0,0
99	3,0	0,4226241137207093	4,0	0,5204648231071702	0,26849030755099745	0,1658460944890976	0,0	0,0	1,0
