	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
65	5,0	0,2664367548842006	2,0	0,9574928369968464	0,8327169830739238	0,2800767421722412	1,1960601162027564	1,0	1,0
66	3,0	0,9238876970962961	4,0	0,4923577115261474	0,2615834384075214	0,31086206436157227	1,2378516572339142	0,0	1,0
67	5,0	0,7437987121101141	2,0	0,3624163989823752	0,5714165735157226	0,0	1,0	1,0	1,0
68	5,0	0,4650594006619474	3,0	0,7129095315025322	0,1898542358857922	0,650427520275116	0,29966820262610794	0,0	0,0
69	3,0	0,9749058873746624	5,0	0,24145093689137465	0,7010930981324311	0,0	0,9666276453849464	1,0	1,0
70	1,0	0,7650708111325976	4,0	0,891481412042973	0,5478170363483511	0,4750445485115051	0,8175198589173197	0,0	0,0
71	4,0	0,08531335356311265	3,0	0,16170043550928515	0,12288029232183606	0,0	1,1227797464110822	0,0	1,0
72	6,0	0,9382703877196833	3,0	0,3854656234596089	0,015173184072948875	0,4877029359340668	0,0	0,0	1,0
73	6,0	0,9551304058469261	1,0	0,3530935193519731	0,5240824062233618	0,0	0,9466014043354467	1,0	1,0
74	2,0	0,5772620068278925	3,0	0,9803042700660034	0,473236877558883	0,595301628112793	0,6335886117459909	0,0	0,0
75	5,0	0,7758826603048607	4,0	0,28511088851957256	0,8926029256009919	0,0	1,0	1,0	1,0
76	1,0	0,11338608185590615	3,0	0,7692228667616727	0,73480003115712	0,0	0,0	0,0	1,0
77	1,0	0,4970327715699552	3,0	0,5451112715391443	0,2295615482620259	0,011392982676625252	0,6685628850360793	0,0	1,0
78	2,0	0,22851256005405396	2,0	0,8242905003027405	0,6805771308495765	0,0	0,5409303870428575	1,0	1,0
79	6,0	0,4050189731499011	2,0	0,5491904125134323	0,6859404226701373	0,0	1,1667516821968587	1,0	1,0
80	3,0	0,7020595015592374	1,0	0,1426662272323681	0,6925427287542604	0,0	1,25	1,0	1,0
81	2,0	0,7621928200860248	5,0	0,05104216774840398	0,08279126993127195	0,0	0,25	0,0	1,0
82	1,0	0,8727721229086373	3,0	0,8204389019250268	0,19863152437148557	0,5764181017875671	0,9527424142266394	0,0	0,0
83	1,0	0,2918186308879924	1,0	0,24510241814960687	0,15547474830938035	0,0	0,9049822786444387	0,0	1,0
84	2,0	0,35048277909750014	5,0	0,19711499077299666	0,44406590807736024	0,0	0,9215465954341203	0,0	1,0
85	6,0	0,7232725828929889	6,0	0,347634755742816	0,4995759871603608	0,33182305097579956	1,0	1,0	1,0
86	3,0	0,8909897714093407	3,0	0,9389584710132776	0,7385228025121863	0,46233710646629333	1,0633669268057113	1,0	1,0
87	5,0	0,8500266794498421	1,0	0,17344748878679417	0,08851464126590847	0,0	1,0	1,0	1,0
88	5,0	0,16302797826052906	6,0	0,09410825027000036	0,9899833723135301	0,0	1,25	1,0	1,0
89	3,0	0,2262090601453718	1,0	0,4150589963365855	0,06476378915462266	0,0	0,0	0,0	1,0
90	4,0	0,5485634814402578	4,0	0,3077020165956944	0,8047398730111645	0,0	0,8758873908344113	1,0	1,0
91	3,0	0,9637599929395185	1,0	0,19090078004337518	0,38434456251568194	0,0	1,25	1,0	1,0
92	2,0	0,27385542127477536	5,0	0,27628452969988804	0,47156176736291977	0,0	0,8485128598245828	0,0	1,0
93	6,0	0,8198409420603912	2,0	0,9859693939161146	0,25961868246009123	1,0	-0,25	1,0	0,0
94	1,0	0,9459906906464677	6,0	0,5015144909104804	0,08455424831862512	0,5719083547592163	0,9896472757437105	0,0	0,0
95	5,0	0,7522735515248297	5,0	0,5785352298907946	0,4899966456259759	0,4889642000198364	0,4908223497333301	1,0	1,0
96	2,0	0,5927674412531018	2,0	0,5315833671995632	0,44601638113814457	0,0	0,5695171784402016	1,0	1,0
97	2,0	0,17495522964579524	4,0	0,46125412473877003	0,3118400322342063	0,0	0,0	0,0	1,0
98	2,0	0,23636031490458642	5,0	0,8786629863301804	0,9918477654950013	0,12826654314994812	0,6015292713824116	1,0	0,0
99	4,0	0,42732873986019804	4,0	0,6920613427524729	0,920731984615697	0,0	1,25	1,0	1,0
