	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	2,0	0,47959311111313563	6,0	0,588328279882342	0,4829171648577082	0,4170478582382202	0,7836671890627959	0,0	0,0
54	5,0	0,9398573953933572	6,0	0,20395629103420498	0,6436333156884236	0,03130347654223442	1,0	1,0	1,0
55	4,0	0,8623698031278773	6,0	0,08556082344837856	0,7242820082346365	0,0	1,0	1,0	1,0
56	6,0	0,826445691054467	5,0	0,6794300307361799	0,8255020153849888	0,5394597053527832	0,9220523473339362	1,0	1,0
57	4,0	0,08962206854708488	5,0	0,32037543620058395	0,6094064157556236	0,0	0,5634255884829567	1,0	1,0
58	1,0	0,9284074480402844	3,0	0,5518006229363362	0,9626517190776218	0,0	1,1951985100773896	1,0	1,0
59	3,0	0,5256984172336774	5,0	0,2672729018566089	0,4245448653803793	0,0	1,0	0,0	1,0
60	6,0	0,806824198292326	4,0	0,07322545952319925	0,7218110743563462	0,0	1,0	1,0	1,0
61	4,0	0,8420853343350355	2,0	0,32228495107093724	0,22476053757633807	0,0	1,0	1,0	1,0
62	3,0	0,2571094696678867	4,0	0,2572318157779061	0,7843243011290795	0,0	0,7525257048213718	1,0	1,0
63	1,0	0,9340282901702753	1,0	0,25819882665730554	0,9014320163797446	0,0	1,25	1,0	1,0
64	6,0	0,046200655144156166	2,0	0,729257939285331	0,48233209453601533	0,33120667934417725	1,0	1,0	0,0
65	3,0	0,9491162102267556	1,0	0,6574412386345747	0,8976523425730063	0,0	1,25	1,0	1,0
66	2,0	0,6404345904191332	4,0	0,858443800631907	0,9403808459031492	0,22101323306560516	1,25	1,0	1,0
67	5,0	0,1805120250474912	2,0	0,4776580670385482	0,8169487491907019	0,0	1,25	1,0	1,0
68	6,0	0,29574816893639455	3,0	0,44907362580058674	0,3426921074941639	0,21493154764175415	1,25	1,0	1,0
69	3,0	0,5219516741625411	3,0	0,7572959317971529	0,9295460824506205	0,0	0,9562770012938422	1,0	1,0
70	1,0	0,05497995597639227	4,0	0,12816816990985525	0,7632098539497575	0,0	0,9226232538749211	0,0	1,0
71	6,0	0,28802587024953774	1,0	0,19067624001859307	0,7749371978589006	0,0	1,25	1,0	1,0
72	3,0	0,695511257160402	2,0	0,9149596954523965	0,8663292612442149	0,1833435744047165	0,9507988223673326	1,0	1,0
73	2,0	0,652315105425661	4,0	0,8491509386155496	0,9622854348161191	0,17660558223724365	1,25	1,0	1,0
74	5,0	0,7854206240058932	5,0	0,9897954467610609	0,6881440800781009	1,0	0,5518647153691218	1,0	0,0
75	5,0	0,040125562851409224	3,0	0,23548093518591484	0,6999223108745458	0,0	1,2349326959918048	1,0	1,0
76	5,0	0,9786745974065565	6,0	0,15753565361655908	0,36893576172487597	0,2374061495065689	1,0	1,0	1,0
77	6,0	0,23478784165255906	1,0	0,18938998024053222	0,6250784078061811	0,0	1,25	1,0	1,0
78	1,0	0,8635568286296094	3,0	0,8453120416817003	0,008933901195372851	0,8571404814720154	0,998369358179093	0,0	0,0
79	2,0	0,16300615206642666	5,0	0,7446407242398073	0,09634896828900263	0,8167978525161743	0,75	0,0	0,0
80	4,0	0,1644839458564119	6,0	0,29947798321107455	0,21691146993543364	0,2980389893054962	0,6044932185793499	0,0	0,0
81	6,0	0,49676484138716603	2,0	0,4329121192384301	0,6857841365126649	0,0	1,1727195869086855	1,0	1,0
82	1,0	0,698533800061245	4,0	0,5168728891247993	0,7197440405724138	0,0	1,1859921165703544	0,0	1,0
83	3,0	0,8345475806008326	2,0	0,292499122847499	0,4699738212339727	0,0	1,25	1,0	1,0
84	1,0	0,5949890384171702	4,0	0,9921911427883373	0,8381429664473689	0,39402973651885986	0,22974922203119527	1,0	0,0
85	2,0	0,14008065466920794	4,0	0,012613781392132095	0,7939636269463503	0,0	1,0	1,0	1,0
86	6,0	0,6583124837599117	2,0	0,040190241492002676	0,6398054694434159	0,0	1,0	1,0	1,0
87	5,0	0,9032623314510403	2,0	0,649851027139423	0,5113667561162214	0,29389289021492004	1,0	1,0	1,0
88	3,0	0,4355529311860584	4,0	0,5782816505654076	0,693374472532888	0,019673842936754227	0,5947943911628903	1,0	1,0
89	1,0	0,7212197721721324	5,0	0,7029854126585857	0,18900516292054403	0,6886155605316162	0,9720788522793214	0,0	0,0
90	2,0	0,2608813439616594	4,0	0,10810544147665946	0,7689809082317749	0,0	1,0	1,0	1,0
91	6,0	0,3509838930431285	4,0	0,36554675943563075	0,45311339753439905	0,12780991196632385	0,8035363309828017	1,0	1,0
92	3,0	0,7185555503316189	4,0	0,7068422675116544	0,4558770259528935	0,513332724571228	1,0	0,0	0,0
93	4,0	0,16236106942546824	1,0	0,5179228262738284	0,15833226034430592	0,008754311129450798	0,6301630910656305	1,0	1,0
94	4,0	0,312638042330452	5,0	0,3820693989380527	0,8851544181565898	0,0	1,25	1,0	1,0
95	6,0	0,45326233929254034	4,0	0,8934673079764734	0,1959121911650823	1,0	0,7884796597048049	0,0	0,0
96	4,0	0,9623532730493484	4,0	0,5177199594485785	0,16360733079505918	0,6355538368225098	0,9598555486695762	0,0	1,0
97	4,0	0,7731905049964364	2,0	0,22937203756973468	0,15379881471923573	0,0	1,25	1,0	1,0
98	2,0	0,8926972897651033	5,0	0,23112093718895932	0,7030143510276187	0,0	1,25	1,0	1,0
99	5,0	0,4928211614599183	5,0	0,027566153881595	0,5721370536011487	0,0	1,0	1,0	1,0
