	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	3,0	0,7912451237456405	1,0	0,593586120459768	0,7262616182861616	0,0	1,25	1,0	1,0
20	4,0	0,2672472823110559	3,0	0,6358137357003313	0,4672440788533576	0,220698744058609	0,512806908373054	0,0	1,0
21	4,0	0,4841501764911553	5,0	0,23900512832829057	0,4158738311434118	0,0	1,0	1,0	1,0
22	6,0	0,32426950163736423	5,0	0,2380113958147554	0,7053934058611755	0,0	1,25	1,0	1,0
23	2,0	0,344451890795183	2,0	0,49889992333313027	0,798902188099423	0,0	1,0	1,0	1,0
24	1,0	0,6697257537583962	5,0	0,2544209964635419	0,5001465077992857	0,0	1,1425405087982323	0,0	1,0
25	3,0	0,2624520225936293	6,0	0,02238020557689746	0,9790578112754906	0,0	1,0	1,0	1,0
26	4,0	0,27302583996565666	1,0	0,7424334988412515	0,5877120742205562	0,01689339615404606	1,0	1,0	1,0
27	4,0	0,5813678551585387	6,0	0,40126271485734266	0,4571453287631656	0,31954875588417053	0,0	0,0	1,0
28	3,0	0,07452489395644435	6,0	0,2739423798205457	0,2598075066087596	0,09027428925037384	0,0	0,0	1,0
29	1,0	0,1316719367808752	2,0	0,9063016922513334	0,08948793580549519	0,5963437557220459	0,75	0,0	0,0
30	1,0	0,8284774917216073	2,0	0,6386552176975165	0,2784241647232495	0,1725182831287384	0,9262153560997285	0,0	1,0
31	5,0	0,007550684077508363	2,0	0,2896108993193406	0,5295004182527353	0,0	0,9437699332394004	1,0	1,0
32	2,0	0,7819720030452145	5,0	0,013167212608450996	0,18298854036782763	0,0	1,25	0,0	1,0
33	2,0	0,11709419443149427	3,0	0,4189457930446362	0,5832515795481624	0,0	0,7676606595737476	0,0	1,0
34	1,0	0,36301956783274314	6,0	0,06186316262857727	0,3331642250742284	0,0	0,9693355100165663	0,0	1,0
35	1,0	0,28137575256846437	6,0	0,09942722569187346	0,5370081384618419	0,0	0,9569064490678997	0,0	1,0
36	3,0	0,0120678687244139	4,0	0,1503455761506456	0,8516060269194207	0,0	0,8027164652646456	1,0	1,0
37	4,0	0,5183460611849975	6,0	0,12110890158561805	0,2086204946845801	0,10712648928165436	1,0	0,0	1,0
38	5,0	0,8741802484270583	6,0	0,9838050170770861	0,9916222905637349	0,8893865346908569	-0,13087230852487602	1,0	0,0
39	2,0	0,6662639588462181	6,0	0,4068388560447289	0,3501325501360164	0,28163984417915344	1,0268901122235556	0,0	1,0
40	5,0	0,09180488656964059	2,0	0,26194357843330507	0,7217203267094677	0,0	1,25	1,0	1,0
41	6,0	0,3712111348405379	4,0	0,7783666202342046	0,7012420097193154	0,5325750708580017	0,9003522797056405	1,0	0,0
42	1,0	0,2318243428761373	1,0	0,5304703986117794	0,8470739670298362	0,0	0,8738570847922743	1,0	1,0
43	1,0	0,610400473654993	2,0	0,9067288940896292	0,6105618697189076	0,21159514784812927	0,25	0,0	1,0
44	4,0	0,4169499880863625	6,0	0,2862469782063132	0,4672282987330284	0,07806287705898285	0,9592540243740049	0,0	1,0
45	4,0	0,24191347868929558	4,0	0,08260660530995012	0,9737941262854904	0,0	1,25	1,0	1,0
46	4,0	0,5647254232288057	6,0	0,6300630639663192	0,06082837831994914	1,0	1,0	0,0	0,0
47	6,0	0,5013490000887745	5,0	0,325799927318965	0,4549749160200638	0,21468818187713623	0,5011335013951204	1,0	1,0
48	5,0	0,39375152040231265	4,0	0,6991612501438883	0,215244698018645	0,7982881665229797	0,7808071372006361	0,0	0,0
49	6,0	0,37450169930642085	3,0	0,6035207113648811	0,5415185373749587	0,27820274233818054	1,0085902994675993	1,0	1,0
50	1,0	0,18108196876628746	1,0	0,9214200945099209	0,7297637859055516	0,0	0,6049147411776693	1,0	1,0
51	1,0	0,8883612060739321	3,0	0,07954141760237243	0,8414753308498342	0,0	1,25	1,0	1,0
52	1,0	0,9805892710538041	4,0	0,9151135340081319	0,5967504791413472	0,5880017280578613	0,7616722995315673	0,0	0,0
53	6,0	0,3396695012914773	2,0	0,2996811841064063	0,12401176893611066	0,07670451700687408	1,25	1,0	1,0
54	1,0	0,2750345025745633	2,0	0,45375662153504936	0,354520592411108	0,0	0,7255697845068897	0,0	1,0
55	1,0	0,5368998641592351	4,0	0,650893045710526	0,7532480485901948	0,0	0,25	0,0	1,0
56	2,0	0,05060017734495614	2,0	0,7733966870683977	0,48369411444489274	0,07082873582839966	0,75	0,0	0,0
57	3,0	0,8681211357195189	3,0	0,7917532870809657	0,38599704418730474	0,614093005657196	0,0	1,0	0,0
58	2,0	0,03011157498542394	3,0	0,7163096209123881	0,14226472468678786	0,44264745712280273	0,75	0,0	0,0
59	1,0	0,511480903976422	1,0	0,9796975585154181	0,09074686966740941	0,6707611680030823	0,75	0,0	0,0
60	3,0	0,9016836936023211	3,0	0,710917490490932	0,6870286827421573	0,20631743967533112	1,25	1,0	1,0
61	5,0	0,16650960979052087	3,0	0,5251092223352075	0,38047326678714377	0,1855103224515915	0,451306174389733	0,0	1,0
62	6,0	0,641347231116442	5,0	0,3273448279605925	0,4639374960750877	0,23647692799568176	1,0	1,0	1,0
63	5,0	0,49511430259501676	3,0	0,9079004071958345	0,07338661314431683	1,0	0,6783611507673142	0,0	0,0
64	4,0	0,9831234950047646	4,0	0,7762093571785819	0,6857397470889545	0,5246866941452026	1,0	1,0	1,0
65	1,0	0,3177841798208618	4,0	0,40252856176226404	0,6410967969349911	0,0	0,0	0,0	1,0
66	5,0	0,43573316632104186	1,0	0,06287644793641567	0,7082465162040584	0,0	1,25	1,0	1,0
67	3,0	0,297028938494004	1,0	0,8189059184595688	0,24681524968583124	0,40259405970573425	0,37785948807539127	1,0	1,0
68	1,0	0,8396104189520026	2,0	0,35642594457527244	0,727830151324623	0,0	1,25	1,0	1,0
69	5,0	0,6044581740658695	1,0	0,0008068749400229613	0,5346867628953998	0,0	1,25	1,0	1,0
70	3,0	0,8106619063779557	1,0	0,5276503453194822	0,21404678851905412	0,09520305693149567	1,25	1,0	1,0
71	4,0	0,889861276867591	2,0	0,0691657867042963	0,23495149375292645	0,0	1,0	1,0	1,0
72	2,0	0,2723207686916439	4,0	0,6937732094769544	0,19772237214151578	0,5520158410072327	0,75	0,0	0,0
73	3,0	0,13325430296322538	4,0	0,259681069386555	0,9541749168004022	0,0	1,0	1,0	1,0
74	3,0	0,43859587626494345	5,0	0,8904055087715996	0,37855297163665014	0,9540941119194031	1,0	0,0	0,0
75	2,0	0,9966709096892701	4,0	0,2055332826670303	0,6834766151598021	0,0	1,25	1,0	1,0
76	6,0	0,17530410489454917	2,0	0,9328400497213226	0,21321710344039968	0,9782943725585938	1,0	0,0	0,0
77	2,0	0,1507170450624712	6,0	0,3346718983895045	0,07547298058748864	0,3129348158836365	0,75	0,0	0,0
78	4,0	0,8086682290026564	5,0	0,05497204115795151	0,9891166434552602	0,0	1,0	1,0	1,0
79	3,0	0,6741388320935251	2,0	0,796051333132002	0,4994593876705461	0,34711509943008423	0,6626158549032439	1,0	1,0
80	6,0	0,453667993558989	5,0	0,8707616225624663	0,9526642890333464	0,580482542514801	0,15620029395849835	1,0	0,0
81	3,0	0,9948178694997969	2,0	0,2044143628912617	0,8892214741494417	0,0	1,25	1,0	1,0
82	5,0	0,327253772375634	5,0	0,49299698492896327	0,44471266650026	0,3578386902809143	0,2661278901215161	0,0	1,0
83	3,0	0,11131698467117679	6,0	0,7272599334527059	0,30801078704265483	0,7784525156021118	1,0	0,0	0,0
84	6,0	0,22836999281217785	3,0	0,22204082752589593	0,539323054268296	0,0	1,25	1,0	1,0
85	6,0	0,8235848058949782	6,0	0,02663711545030456	0,09830315131372924	0,30039504170417786	1,0	0,0	1,0
86	1,0	0,8574538149305577	1,0	0,36803237489821583	0,07226427793795553	0,0	0,25	0,0	1,0
87	5,0	0,48747614589906274	6,0	0,7165621007158292	0,8597783593180238	0,47585445642471313	0,17751561840161403	1,0	0,0
88	3,0	0,9652295932412085	5,0	0,08506044356752251	0,3147768177773381	0,0	1,0	0,0	1,0
89	2,0	0,4308605195403208	3,0	0,5249554496588315	0,8800326085066266	0,0	0,8728025000699094	1,0	1,0
90	3,0	0,8099458420322231	3,0	0,5934537031517767	0,5310571844588284	0,14315283298492432	1,25	1,0	1,0
91	6,0	0,4077959983829986	1,0	0,5818251154180766	0,9083159907129241	0,0	1,25	1,0	1,0
92	4,0	0,21556211166333872	2,0	0,5494009859060703	0,8888318190174072	0,0	1,25	1,0	1,0
93	1,0	0,5241977894430628	2,0	0,6544514844253451	0,3689283419915189	0,030964184552431107	0,25	0,0	1,0
94	1,0	0,4291008182819741	3,0	0,9813456546034839	0,32493688940638	0,6996733546257019	0,75	0,0	0,0
95	2,0	0,9966103831865052	2,0	0,5498681772028977	0,26538581536163186	0,16942641139030457	0,25	0,0	1,0
96	5,0	0,4172161437708173	5,0	0,9484626544623224	0,11579437057960862	1,0	1,0	0,0	0,0
97	5,0	0,8177351848812063	5,0	0,9153485006848664	0,1888208672090803	1,0	0,75	0,0	0,0
98	3,0	0,7177603108159908	1,0	0,7582625075797151	0,12616342020056515	0,5271940231323242	0,3151097529826046	1,0	1,0
99	5,0	0,41792921957215734	1,0	0,0907411661325046	0,6272580759170621	0,0	1,25	1,0	1,0
