	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	5,0	0,6406031813358702	3,0	0,2305217362251638	0,752308435929857	0,0	1,0	1,0	1,0
19	1,0	0,5402269292605082	6,0	0,26461170042940463	0,31007978957317806	0,029941711574792862	0,0	0,0	1,0
20	1,0	0,6963333944552001	5,0	0,41619206011843046	0,07409595725614959	0,38127249479293823	1,0	0,0	0,0
21	6,0	0,9116167317879108	4,0	0,07777187622645543	0,21160309240071318	0,07887288928031921	0,37542686730847197	1,0	1,0
22	1,0	0,4461944805324718	2,0	0,08497499890581328	0,7820807624293744	0,0	1,25	1,0	1,0
23	6,0	0,6299451941581254	2,0	0,020448408824868536	0,8359295332483113	0,0	1,0	1,0	1,0
24	6,0	0,6428092589210379	3,0	0,6492123156655684	0,6334351972210159	0,38281527161598206	1,0	1,0	1,0
25	5,0	0,3107402184568818	4,0	0,8860476781024063	0,8668292624840847	0,5032609105110168	0,19352968658643804	1,0	0,0
26	4,0	0,5990981310230745	1,0	0,7211998292930217	0,3396395673714123	0,30194276571273804	1,0	1,0	1,0
27	5,0	0,1935875793837215	2,0	0,6953709000718485	0,6096137618167115	0,1444583237171173	1,070314238805195	1,0	1,0
28	4,0	0,7893019631054485	1,0	0,016446857440558404	0,4420474207786821	0,0	1,25	1,0	1,0
29	6,0	0,26725635462403363	2,0	0,7614661130592937	0,4958591945531673	0,4507955312728882	1,25	1,0	1,0
30	3,0	0,9424396028400538	4,0	0,9035123901682334	0,6835459454487558	0,689052939414978	0,20893928584185278	1,0	0,0
31	3,0	0,5552150729398508	1,0	0,7037927032892968	0,16148098505200026	0,3467290699481964	0,3693831922263507	1,0	1,0
32	4,0	0,7862495594880842	5,0	0,1043258625366742	0,827247475191452	0,0	1,0	1,0	1,0
33	2,0	0,017387121621762036	4,0	0,3706113714848047	0,24589492398262447	0,0	0,7311135366022667	0,0	1,0
34	1,0	0,09712243657853115	5,0	0,5802829925620652	0,04704266844522664	0,509259045124054	0,75	0,0	0,0
35	4,0	0,45697168798304366	3,0	0,13611729735423883	0,3375179718547926	0,0	1,25	1,0	1,0
36	1,0	0,19752110297510683	3,0	0,9055730639218919	0,07998020134851902	0,7446179986000061	0,75	0,0	0,0
37	4,0	0,19519020336876802	3,0	0,4548034867743983	0,14400989575422907	0,24509647488594055	0,25	0,0	1,0
38	3,0	0,7542024314452808	2,0	0,6178482968166827	0,46803103087443076	0,12718138098716736	1,25	1,0	1,0
39	1,0	0,389026247546286	1,0	0,16780467118815168	0,13793873644759347	0,0	1,25	0,0	1,0
40	6,0	0,976892475112028	2,0	0,18402472295855132	0,15937301443922158	0,04636795073747635	1,0	1,0	1,0
41	4,0	0,9073633988446714	4,0	0,29255594562864773	0,2008834052010583	0,26150718331336975	1,0	0,0	1,0
42	1,0	0,49306300613732523	3,0	0,30480556924031543	0,3817588094390417	0,0	0,25	0,0	1,0
43	2,0	0,2060042940986656	4,0	0,39635652388763865	0,7471765798063295	0,0	0,9533735137565446	1,0	1,0
44	1,0	0,4507588171527561	5,0	0,8574054405973388	0,34354981499503834	0,7717719674110413	1,0	0,0	0,0
45	4,0	0,486551474770642	2,0	0,08615033930097293	0,6928457031272902	0,0	1,25	1,0	1,0
46	4,0	0,36202421900743487	6,0	0,17385259326184999	0,7683345421013555	0,0	1,0	1,0	1,0
47	3,0	0,08839915395887432	6,0	0,9930347038106095	0,9350235455340755	0,63764488697052	1,0	1,0	0,0
48	3,0	0,36114434875341794	1,0	0,7742353618483673	0,392325065338884	0,19779106974601746	0,7176766943682903	1,0	1,0
49	6,0	0,10703939918187477	1,0	0,7536037554301527	0,9260460050406814	0,0	1,2402631698322037	1,0	1,0
50	1,0	0,04630016242739565	1,0	0,38151743355120304	0,7032674118292339	0,0	0,9153991219131532	1,0	1,0
51	3,0	0,7921608198713885	6,0	0,1418466685366555	0,5260916219012979	0,0	1,0	1,0	1,0
52	2,0	0,6478277580823992	3,0	0,9885269809042887	0,32381740133383463	0,8535503149032593	0,8208115388118123	0,0	0,0
53	6,0	0,32668706074650444	1,0	0,7287363947974972	0,377772325236603	0,38870343565940857	1,1130571894139072	1,0	1,0
54	1,0	0,03790388595419847	4,0	0,8079004187092484	0,03772326179289254	0,7063858509063721	0,75	0,0	0,0
55	6,0	0,7110467178220415	5,0	0,9049328364296351	0,0033791800145637207	1,0	0,75	0,0	0,0
56	1,0	0,507415306847704	3,0	0,1408124763353995	0,6771409073842836	0,0	1,25	1,0	1,0
57	2,0	0,6933320714187564	4,0	0,6259069601100243	0,7444475000349516	0,05356469377875328	0,8207498490745729	1,0	1,0
58	6,0	0,37021887804144815	3,0	0,42757186284435444	0,7854376233489241	0,0	1,1718583012960164	1,0	1,0
59	6,0	0,5160682128991964	4,0	0,5187711259102783	0,840447569615388	0,08997368067502975	0,9334371205453476	1,0	1,0
60	1,0	0,38591254455490964	5,0	0,5856287819293806	0,8678523982711852	0,0	0,36237550001398355	1,0	1,0
61	2,0	0,5378793390328701	1,0	0,1166967994045639	0,45401590660429236	0,0	1,25	1,0	1,0
62	2,0	0,14707403188563795	1,0	0,6317267139068447	0,6363518281672066	0,0	0,7708625596507294	1,0	1,0
63	1,0	0,55378398107238	5,0	0,4689088706771848	0,21350394040791354	0,29998302459716797	1,0	0,0	0,0
64	1,0	0,9822604645928336	3,0	0,6443491579343755	0,36403301756912854	0,28615328669548035	0,25	0,0	1,0
65	1,0	0,23186165763985134	2,0	0,7339038295022591	0,8737367130430002	0,0	0,7786781543776672	1,0	1,0
66	3,0	0,9541859055076164	3,0	0,8852064269031623	0,9275664182947433	0,30102357268333435	1,217621155002903	1,0	1,0
67	1,0	0,07185242140042858	1,0	0,5399840819519135	0,92720570957517	0,0	0,9395657234042519	1,0	1,0
68	3,0	0,37161941245958785	3,0	0,6848068265856571	0,6580858519893158	0,08870614320039749	1,0	1,0	1,0
69	6,0	0,8047311123916033	2,0	0,763000171785067	0,621257461805311	0,47648414969444275	0,9144698490101772	1,0	1,0
70	2,0	0,14562265391408813	1,0	0,49237572370194815	0,7756836302924313	0,0	1,0	1,0	1,0
71	2,0	0,49250589366114805	2,0	0,538407785900579	0,22912255847998664	0,06678381562232971	0,9683785875104228	0,0	1,0
72	5,0	0,5662567416034888	4,0	0,4142907993324487	0,7049730825968035	0,0	1,0	1,0	1,0
73	4,0	0,36160526479780986	1,0	0,2318726983072632	0,45598728566501323	0,0	1,25	1,0	1,0
74	4,0	0,9037968244776796	1,0	0,006579991838202348	0,6072841537276976	0,0	1,25	1,0	1,0
75	1,0	0,5946114428599449	3,0	0,46701430028736046	0,19501655515436367	0,059728480875492096	0,25	0,0	1,0
76	1,0	0,5917219861673126	5,0	0,8087458600838666	0,2584463861822882	0,784017026424408	0,9605634994363308	0,0	0,0
77	5,0	0,03982437311363751	2,0	0,04489319478412823	0,7659255227725608	0,0	1,1610135893722184	1,0	1,0
78	4,0	0,01649701525042746	5,0	0,7828926554524948	0,14515598208374536	0,9609431028366089	0,9237114987890306	0,0	0,0
79	3,0	0,042109043062847906	1,0	0,4824215834827503	0,46931092963441867	0,0	0,908834436254516	1,0	1,0
80	4,0	0,14576578468518142	1,0	0,04815104676952919	0,11180320785220432	0,0	1,25	1,0	1,0
81	5,0	0,552571280838636	4,0	0,7411295865648997	0,3274009896918648	0,8366363644599915	0,3169031229337852	0,0	0,0
82	6,0	0,1294366581572538	5,0	0,16230131342319543	0,834983091795572	0,0	1,25	1,0	1,0
83	1,0	0,4933378531829077	5,0	0,28314725711958855	0,29452889402247606	0,0	0,8051826148287282	0,0	1,0
84	4,0	0,3129228273680419	3,0	0,2212566861508315	0,05869307815894964	0,0	1,1721436478793046	0,0	1,0
85	5,0	0,06110057628191279	1,0	0,9914495484457592	0,8521781552768255	0,19181561470031738	1,2237190460202565	1,0	1,0
86	5,0	0,7288984887794765	3,0	0,2559234860669315	0,38865366038712434	0,0	1,0	1,0	1,0
87	3,0	0,5242140440237408	1,0	0,31930759059922953	0,3014125614472307	0,0	0,9460480193776097	1,0	1,0
88	4,0	0,8313045552797415	6,0	0,4594472927842811	0,2024562532964711	0,7447718977928162	0,419699131226826	0,0	0,0
89	3,0	0,8125384980696907	2,0	0,35349505655550084	0,4869993764478867	0,0	1,25	1,0	1,0
90	4,0	0,6072452647893074	5,0	0,20416366128021102	0,8658835564645867	0,0	0,9047073968403914	1,0	1,0
91	4,0	0,19815036852963264	6,0	0,05965492353178936	0,5178505083627729	0,0	1,0	1,0	1,0
92	4,0	0,9038868353315902	5,0	0,9489134198186057	0,632212042770905	0,9967154860496521	-0,0042783880006066755	1,0	0,0
93	2,0	0,008653519843672797	3,0	0,25669954967955766	0,10771335388226566	0,0	0,7961763554306968	0,0	1,0
94	3,0	0,5258800460526085	5,0	0,9746978482754445	0,9624568445708912	0,5637952089309692	0,15082001084583266	1,0	0,0
95	6,0	0,32296427994864596	4,0	0,8152414438267114	0,1318883040886103	1,0	1,0	0,0	0,0
96	6,0	0,25082636307793693	3,0	0,7209281783692629	0,698622090512002	0,3260875940322876	1,25	1,0	1,0
97	5,0	0,864203048150211	1,0	0,7002972317224505	0,04339704170768077	0,7270349264144897	0,5367207879823547	1,0	1,0
98	1,0	0,5908716414876507	4,0	0,02311668547022938	0,3834603325924232	0,0	1,25	0,0	1,0
99	3,0	0,02974218952112706	5,0	0,7234884482421059	0,8402445061026532	0,15795709192752838	0,75	1,0	0,0
