	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	2,0	0,14824455031579653	4,0	0,26858825193720914	0,18681592502687927	0,0	0,0	0,0	1,0
33	5,0	0,5676843764293724	6,0	0,31134182859663806	0,9715632274580128	0,0	1,0	1,0	1,0
34	4,0	0,9465568329986883	1,0	0,05383039965050895	0,5480738661285713	0,0	1,25	1,0	1,0
35	3,0	0,768104956161107	1,0	0,3185922015994136	0,633051230090886	0,0	1,25	1,0	1,0
36	1,0	0,27315756290072424	3,0	0,006055079086937809	0,11899925908895437	0,0	1,0	0,0	1,0
37	6,0	0,340095939389645	2,0	0,22576833132195928	0,37286828885284096	0,0	1,25	1,0	1,0
38	6,0	0,3218571576978394	1,0	0,9612102173115866	0,8315020699712803	0,2601948082447052	1,2299778721997519	1,0	1,0
39	5,0	0,019099548059554272	3,0	0,007022352700136514	0,6259355217029661	0,0	1,25	1,0	1,0
40	1,0	0,3623036469113753	2,0	0,8851190944647157	0,1703615172147942	0,4779021143913269	0,6944390954985886	0,0	0,0
41	4,0	0,3128888030808925	1,0	0,20491505836791057	0,2904592009095731	0,0	0,9865099107506159	1,0	1,0
42	5,0	0,7482026902284094	5,0	0,7427571622202583	0,33672078879473366	0,8923354148864746	0,75	0,0	0,0
43	1,0	0,4970395963565455	3,0	0,6695611256386798	0,3096614350887834	0,18378058075904846	0,6268637423917742	0,0	1,0
44	5,0	0,37731103230784835	4,0	0,7388611152920406	0,30040729680596745	0,7117831110954285	1,0	0,0	0,0
45	6,0	0,8562563744944633	3,0	0,7441377286636894	0,16798764339608996	0,9249292016029358	-0,25	1,0	0,0
46	4,0	0,20449554178104146	2,0	0,42133484317419123	0,42579539977425973	0,0	0,7750112062787234	1,0	1,0
47	3,0	0,4529692970974286	5,0	0,8370315556192197	0,09628806199757822	1,0	1,0	0,0	0,0
48	6,0	0,2996945591879361	1,0	0,6630267991386133	0,5427585782268136	0,07491966336965561	1,25	1,0	1,0
49	4,0	0,9099015069918974	2,0	0,1148443598747918	0,515537271704944	0,0	1,0	1,0	1,0
50	2,0	0,5392104937821659	6,0	0,8105848997176501	0,28134764462826956	0,8755456209182739	0,9250107103030901	0,0	0,0
51	4,0	0,8787326928647902	6,0	0,08477049513546775	0,11798109055132955	0,13783766329288483	1,0	0,0	1,0
52	3,0	0,5641291092157853	6,0	0,7531484213750329	0,7603565990637777	0,4188454747200012	0,23184173955259288	1,0	0,0
53	1,0	0,8139506630011966	2,0	0,0182412115983408	0,5849027137665599	0,0	1,25	1,0	1,0
54	1,0	0,5332858425609914	5,0	0,2650838731204248	0,44573603077142343	0,0	0,8479529137230473	0,0	1,0
55	5,0	0,17620357670156728	1,0	0,9994315361037577	0,5966578502887605	0,4146563708782196	1,1574020380066379	1,0	1,0
56	1,0	0,4796558691439704	6,0	0,5223336258082238	0,8784857737422309	0,0	0,37633350881437144	1,0	1,0
57	1,0	0,18570814873656127	3,0	0,7242661044171042	0,570549428430819	0,0	0,609004186520727	0,0	1,0
58	5,0	0,25674061226465794	5,0	0,7777970163267737	0,4213383809312453	0,7497183680534363	1,0	0,0	0,0
59	1,0	0,17253664610822295	5,0	0,9631770847824166	0,0832564343494433	1,0	0,740733104060425	0,0	0,0
60	1,0	0,4040856337021007	5,0	0,3632037774336756	0,8675752560437194	0,0	1,0	1,0	1,0
61	2,0	0,8602406656334517	6,0	0,44398557691132345	0,5650552946203568	0,11938409507274628	0,25	0,0	1,0
62	1,0	0,8783391190621701	3,0	0,31835371360294806	0,46756432074440013	0,0	0,25	0,0	1,0
63	3,0	0,977095487199412	3,0	0,7860729379246992	0,5827956823673108	0,37049585580825806	0,9335918041769713	1,0	1,0
64	3,0	0,12214045451992062	3,0	0,722963488189882	0,7980358529319312	0,0	0,7609772711299931	1,0	1,0
65	4,0	0,937169805209315	6,0	0,9415206681420919	0,6978121371810448	0,9437010288238525	0,21276479419430008	1,0	0,0
66	5,0	0,6816742524230736	1,0	0,6537929742031402	0,851869902661656	0,0	0,9838428526291934	1,0	1,0
67	4,0	0,1480505204012984	6,0	0,6772003183346518	0,5658482587604822	0,45110294222831726	1,0	0,0	0,0
68	6,0	0,3259586438580574	5,0	0,7805622949869387	0,121963241729234	1,0	1,0	0,0	0,0
69	3,0	0,33815379777718	6,0	0,4079749284014387	0,6288281868315327	0,0	0,05264693703527391	0,0	1,0
70	1,0	0,8420419514358398	2,0	0,2123522630277368	0,22672969438960655	0,0	1,25	0,0	1,0
71	3,0	0,86390932245822	1,0	0,18022407316422429	0,8301111650830266	0,0	1,25	1,0	1,0
72	6,0	0,9646678678661975	3,0	0,19368586942039678	0,5156550752406076	0,0	1,0	1,0	1,0
73	1,0	0,5212366165331754	6,0	0,8594963274034613	0,15617943927869804	0,9635927677154541	1,0	0,0	0,0
74	4,0	0,15166832232354577	6,0	0,35159741563117597	0,5868938847410153	0,0	1,0960290423570265	0,0	1,0
75	4,0	0,27958069971865684	4,0	0,36481802925316387	0,29541056423767964	0,030965439975261688	0,25	0,0	1,0
76	6,0	0,7795872488574712	2,0	0,9344401554179113	0,03371316888103337	1,0	0,044062364118565456	0,0	0,0
77	5,0	0,647706975252271	6,0	0,21136504079756746	0,7396015669717754	0,0	1,0	1,0	1,0
78	2,0	0,5447928983331741	1,0	0,3392837658199911	0,363658901061902	0,0	1,25	1,0	1,0
79	2,0	0,5124725290582037	1,0	0,9504998346291662	0,6295744893062062	0,16298779845237732	0,8395436614545737	1,0	1,0
80	4,0	0,37885444640569677	1,0	0,9521384748873456	0,6364252592149683	0,2961663007736206	0,9199673838934924	1,0	1,0
81	6,0	0,6822709858600041	4,0	0,27772212711684807	0,6915925975180741	0,0	1,0	1,0	1,0
82	1,0	0,5352487637751673	1,0	0,8022049840672051	0,22523470732343642	0,2364727407693863	0,0	0,0	1,0
83	3,0	0,08277464567890047	3,0	0,15401247147702268	0,39133485253362343	0,0	0,9084356924599062	0,0	1,0
84	4,0	0,41128521950612573	6,0	0,23939676438122393	0,6529323583749146	0,0	1,0	1,0	1,0
85	5,0	0,0850990589049393	1,0	0,9339252537528419	0,9293497678892623	0,0	1,2386527539230532	1,0	1,0
86	5,0	0,6826235362170362	2,0	0,3134852328129456	0,41296939081031125	0,0	1,0	1,0	1,0
87	3,0	0,2531074836612691	3,0	0,44464685680716176	0,9389106338162415	0,0	1,0	1,0	1,0
88	2,0	0,16042678397828702	1,0	0,10453030157686449	0,8550376381155965	0,0	1,0	1,0	1,0
89	4,0	0,5454266632521051	3,0	0,6680637898233831	0,17461007188996636	0,5566303133964539	0,2199057489801186	0,0	0,0
90	5,0	0,9357608580400804	6,0	0,8027387833739164	0,04153128075890977	1,0	0,72958728658127	0,0	0,0
91	5,0	0,868966070353517	3,0	0,4619187473653723	0,39343162516399555	0,20400267839431763	1,0	1,0	1,0
92	1,0	0,7503873121855947	3,0	0,9507312532052181	0,3555732281608144	0,6194802522659302	0,8985378885800464	0,0	0,0
93	5,0	0,1402377960418697	5,0	0,014279627279262352	0,11722131512612499	0,0	1,25	0,0	1,0
94	1,0	0,6460540878975651	5,0	0,5493631092057476	0,17404955068905303	0,3932749032974243	1,0	0,0	0,0
95	6,0	0,14081874251700588	1,0	0,8364260865656619	0,09945422829681727	0,7245594263076782	1,0	1,0	0,0
96	6,0	0,9091417273071964	6,0	0,5299939278362193	0,890057499019249	0,2890692949295044	0,9480977915812988	1,0	1,0
97	1,0	0,32092247023834464	1,0	0,8802488770180578	0,8353071477663163	0,0	0,8637105823870789	1,0	1,0
98	1,0	0,012068349063855788	5,0	0,604764563565053	0,9940616819753032	0,0	0,971342796893819	1,0	1,0
99	3,0	0,15605529965766896	4,0	0,23262567667663148	0,3069132797893245	0,0	0,0	0,0	1,0
