	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	5,0	0,37961919785087406	3,0	0,7793339689883134	0,17535947807349395	0,7027468681335449	0,7845221465294446	0,0	0,0
51	2,0	0,8543571169309664	3,0	0,5383608578982954	0,5203429345132088	0,5252971649169922	0,0	1,0	0,0
52	1,0	0,6924681849943146	6,0	0,12773244351084168	0,3602731067406798	0,0	1,1909669638598603	0,0	1,0
53	4,0	0,9231054469761507	4,0	0,5367822820830451	0,043440282026030896	0,6509367823600769	0,5052926289762296	0,0	0,0
54	5,0	0,4137150423609163	3,0	0,3521810527385102	0,24003289023970664	0,0	1,25	1,0	1,0
55	2,0	0,6015389863441818	3,0	0,16663684979543747	0,4523219691116148	0,0	1,25	1,0	1,0
56	6,0	0,4930215562883373	2,0	0,34081982489511276	0,08246498059214269	0,10027704387903214	1,25	1,0	1,0
57	1,0	0,7794110683705666	1,0	0,0595819850604985	0,5126245447936493	0,0	1,25	1,0	1,0
58	6,0	0,24844370618726208	4,0	0,1232888781246324	0,7967649638268458	0,0	1,25	1,0	1,0
59	1,0	0,7941533438159923	1,0	0,8236656719834857	0,0727131006926569	1,0	0,9554813008518444	0,0	0,0
60	4,0	0,20052891392478	6,0	0,00128979934954232	0,8120934194331482	0,0	1,0	1,0	1,0
61	1,0	0,19302699995795336	4,0	0,9967318536832929	0,2009686172113545	1,0	0,75	0,0	0,0
62	3,0	0,537945593465362	4,0	0,33476752751177374	0,3976647147109442	0,0	1,0	0,0	1,0
63	2,0	0,5214725457504553	5,0	0,1995547642367982	0,7037803624853235	0,0	1,0	1,0	1,0
64	3,0	0,6703344734049889	2,0	0,30012261395810924	0,7097523297425326	0,0	1,1247610544657856	1,0	1,0
65	4,0	0,7182998517035434	5,0	0,7019913650535687	0,34971848905211667	0,38800114393234253	0,9678995147147577	0,0	1,0
66	4,0	0,9365933185504273	4,0	0,2396925525376543	0,3944937131690539	0,0	1,0	1,0	1,0
67	2,0	0,3355732799120301	5,0	0,9297396753523205	0,44213835967704895	0,7309925556182861	1,0	0,0	0,0
68	4,0	0,561780662482975	1,0	0,24963579803792213	0,18614161661901352	0,0	0,9272275813362931	1,0	1,0
69	5,0	0,48186755004930415	5,0	0,207029257514604	0,8669558059141648	0,0	1,0	1,0	1,0
70	3,0	0,1474450059604413	3,0	0,6085072383708259	0,14481150699773937	0,2552158832550049	0,75	0,0	0,0
71	3,0	0,7239006951493487	3,0	0,6925084528431465	0,5585487100019841	0,20098671317100525	0,8443098628771746	1,0	1,0
72	6,0	0,5040800678739024	5,0	0,2554434328880254	0,31397402880562464	0,17915372550487518	1,0	1,0	1,0
73	5,0	0,47863194839129664	2,0	0,1485175722395009	0,2616712595923285	0,0	1,25	1,0	1,0
74	6,0	0,4148696773288917	4,0	0,593143986738939	0,1990566551434002	0,6265114545822144	1,0	0,0	0,0
75	1,0	0,9452518576486565	4,0	0,09511349643098177	0,9312319578014177	0,0	1,25	1,0	1,0
76	4,0	0,6516765069730888	5,0	0,9904920002588848	0,9693340613404062	0,6345736384391785	0,13788855812191986	1,0	0,0
77	2,0	5,160639677947998e-05	4,0	0,4770036894069206	0,5421073526969381	0,0	0,0	0,0	1,0
78	6,0	0,5875491181184923	4,0	0,5386819238203786	0,8118886470266161	0,0	0,9225039950344931	1,0	1,0
79	6,0	0,3747191148136517	2,0	0,12336907300375188	0,1916248634281531	0,0	1,25	1,0	1,0
80	1,0	0,01216532261561265	3,0	0,29824507452292115	0,20465065456129372	0,710686981678009	0,75	0,0	0,0
81	6,0	0,23691698105596548	1,0	0,9214362504640308	0,680957001085146	0,28071722388267517	1,201770650636062	1,0	1,0
82	5,0	0,6414194833723151	1,0	0,3801131491077123	0,5698786724576369	0,0	0,9344859482609598	1,0	1,0
83	1,0	0,9301192822162688	4,0	0,12102359427515375	0,7961569839495154	0,0	1,25	1,0	1,0
84	1,0	0,4615170129524282	1,0	0,2395653029369036	0,8509074897897942	0,0	1,25	1,0	1,0
85	2,0	0,3501270200181257	6,0	0,3166907519491766	0,20405267019873097	0,03327898681163788	0,7771392362409087	0,0	1,0
86	2,0	0,05954741565649002	4,0	0,5068790461680796	0,6008364405339339	0,0	0,6839652847084405	0,0	1,0
87	5,0	0,9593453568194263	2,0	0,893072044893393	0,00037872238722613805	0,9936211109161377	0,2654670196628065	0,0	0,0
88	5,0	0,33902302548770225	3,0	0,5919909935762772	0,9446401418473205	0,0	1,2277854348335417	1,0	1,0
89	2,0	0,24123827251403684	5,0	0,5206600494698087	0,20270961371088803	0,7256069183349609	0,75	0,0	0,0
90	4,0	0,7402135292163908	5,0	0,8831841448022479	0,8522214939272612	0,6052606701850891	0,15924552459282912	1,0	0,0
91	3,0	0,009944433387815588	3,0	0,09438801114466855	0,22007964933832413	0,0	0,9161016946642377	0,0	1,0
92	2,0	0,0920417217064613	2,0	0,2452776189544542	0,11734069946908765	0,0	0,8110026488506432	0,0	1,0
93	2,0	0,04631609648704549	4,0	0,5526403189239073	0,16476514267168152	0,1756807565689087	0,75	0,0	0,0
94	3,0	0,3830362023884958	2,0	0,9196076352376193	0,5244016977215984	0,3432766795158386	0,4734301487826159	1,0	1,0
95	5,0	0,13533875003715123	4,0	0,35445368308180414	0,49794249970482163	0,0	1,149759689270312	1,0	1,0
96	3,0	0,24604166799132876	3,0	0,8890661909010696	0,5780524208517717	0,3510552644729614	0,75	0,0	0,0
97	4,0	0,4453431240651209	5,0	0,4676068170519194	0,1444191463220572	0,46052858233451843	0,75	0,0	0,0
98	4,0	0,7262529407165017	3,0	0,46495615769172216	0,4400459659174194	0,040550488978624344	1,0	1,0	1,0
99	6,0	0,7845357093183627	5,0	0,4060679854070963	0,9511037134907067	0,0	0,9808418129135754	1,0	1,0
