	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	5,0	0,1994353318399662	3,0	0,4800539011550139	0,042940950905582476	0,22447045147418976	0,9325285123029887	0,0	1,0
28	2,0	0,4162494349495889	5,0	0,8327446637727937	0,5862939815754586	0,7636382579803467	0,6449928770144255	0,0	0,0
29	3,0	0,18279803570059527	4,0	0,2877359691311143	0,09444318893428671	0,0	0,7852760368181366	0,0	1,0
30	4,0	0,16329486670757398	3,0	0,6740035042073016	0,39028027829020806	0,3876362442970276	1,0	0,0	0,0
31	3,0	0,42070449144640476	3,0	0,4174845176042561	0,8198700387754652	0,0	1,1253225440316161	1,0	1,0
32	1,0	0,26825240281846285	1,0	0,799460584060323	0,46708998066302687	1,0	0,75	0,0	0,0
33	5,0	0,40719914052896466	1,0	0,95228224239309	0,33002045195381724	1,0	0,5923155203111268	1,0	0,0
34	3,0	0,9093508536091054	5,0	0,45638259327563757	0,012167218999054374	0,47450923919677734	1,0124394557087262	0,0	1,0
35	2,0	0,41736021278994206	5,0	0,6636926625670488	0,9286488017346606	0,0	1,1267973072517439	1,0	1,0
36	1,0	0,01499747173648358	1,0	0,3586591518400245	0,6116531995244542	0,0	0,8489985500224954	1,0	1,0
37	1,0	0,07242971639549456	5,0	0,5605069246161668	0,9503483280288572	0,0	0,7345975144600086	1,0	1,0
38	4,0	0,7649479196802994	4,0	0,8344008973596488	0,18350870634712657	0,9527074694633484	0,6148084504453334	0,0	0,0
39	3,0	0,42509966551227407	2,0	0,3277861085397794	0,44661645519108994	0,0	1,25	1,0	1,0
40	6,0	0,8618467808271573	2,0	0,2713821512130701	0,7425258151529027	0,0	1,0	1,0	1,0
41	1,0	0,8119050927749162	2,0	0,9423582715102573	0,933626546601186	0,0	1,1769235166026186	1,0	1,0
42	5,0	0,26475760054856856	4,0	0,7690283831487807	0,34052529398898235	0,25777381658554077	0,8757269678579913	0,0	1,0
43	2,0	0,2826721582621864	5,0	0,545748213025291	0,9655269197180987	0,0	0,9402098803863962	1,0	1,0
44	2,0	0,9888960874198218	1,0	0,7509420333205887	0,7199964969669029	0,0	1,1732484003659658	1,0	1,0
45	4,0	0,16169933915573653	3,0	0,6797857060964296	0,3759072854842085	0,17400513589382172	0,8951926153369836	0,0	1,0
46	6,0	0,3512407698135046	6,0	0,7457892948598982	0,7340648452143487	0,0	0,9951670882403969	1,0	1,0
47	5,0	0,14423611186924568	4,0	0,01726334919903505	0,4903256428582684	0,0	1,25	1,0	1,0
48	5,0	0,8444007247286643	5,0	0,926919355265094	0,39609952611605004	0,4163443446159363	0,0	0,0	1,0
49	6,0	0,6778135126545235	6,0	0,8211772559189937	0,5982128108875292	0,0	0,5650481857155537	1,0	1,0
50	1,0	0,0022191910821434124	6,0	0,6420878298122596	0,07590888201016976	0,42232418060302734	0,75	0,0	0,0
51	3,0	0,5952328377749581	2,0	0,668756084112454	0,6450743557319131	0,0	1,0636305171731235	1,0	1,0
52	4,0	0,12102326928756735	5,0	0,8694096992421245	0,924591696864782	0,0	1,25	1,0	1,0
53	3,0	0,13287875247348424	3,0	0,7355781023979042	0,21018978457483073	0,29402315616607666	0,75	0,0	0,0
54	1,0	0,1478091204341555	2,0	0,07917181006412766	0,16597569528967315	0,0	0,0	0,0	1,0
55	4,0	0,32889297432289044	6,0	0,7465736963713355	0,8326638537666785	0,0	1,25	1,0	1,0
56	2,0	0,0958098699865324	4,0	0,021490708344194087	0,18471831200129196	0,0	1,0	0,0	1,0
57	4,0	0,23390475975887925	3,0	0,7455319753102279	0,47211256978053795	0,4495960772037506	1,0	0,0	0,0
58	2,0	0,5401124814294437	4,0	0,8701411523401658	0,022327267495047987	1,0	1,0	0,0	0,0
59	4,0	0,49363202956570507	2,0	0,5911948150408436	0,6641638037937482	0,0	0,8673791975201753	1,0	1,0
60	2,0	0,31498302009006673	5,0	0,9572634681215827	0,6781448728404357	0,9702934622764587	1,0	0,0	0,0
61	5,0	0,18707334392478037	2,0	0,28527536655111096	0,3695888036328344	0,0	0,8699829951583881	1,0	1,0
62	3,0	0,27787163333755005	3,0	0,3267563812292623	0,25968663536684533	0,0	0,0	0,0	1,0
63	5,0	0,4568403707569716	2,0	0,7896863724207024	0,08549383596519866	0,9895163774490356	0,08089193198633571	0,0	0,0
64	6,0	0,9670408356411782	4,0	0,903278300972811	0,2666202512851903	1,0	-0,25	1,0	0,0
65	4,0	0,6822282837391299	3,0	0,6179126951667168	0,5927495249117988	0,045869339257478714	0,7514670359727735	1,0	1,0
66	5,0	0,15598544739690978	3,0	0,7194710849954813	0,36845103201497453	0,2507082223892212	0,9021054658754953	0,0	1,0
67	5,0	0,31627356611138047	5,0	0,27667411997149505	0,5625227439849844	0,0	1,25	1,0	1,0
68	6,0	0,15577684554483384	3,0	0,20973069349437756	0,19503634363227684	0,0	1,2161006670670722	1,0	1,0
69	4,0	0,6154504726874495	3,0	0,10600052023895534	0,05564574825908408	0,0	1,0	0,0	1,0
70	4,0	0,4152656409017703	4,0	0,9034056964147114	0,023061183623868997	1,0	0,9875340532416759	0,0	0,0
71	4,0	0,5426046468961122	1,0	0,9677176078961935	0,10513781495847796	0,6703640222549438	0,30306044463160664	1,0	1,0
72	2,0	0,4180184492522582	6,0	0,6270255588295303	0,20795400261885455	0,48772624135017395	0,9449727375651218	0,0	0,0
73	4,0	0,845097506372424	1,0	0,44198999043919684	0,83216772915726	0,0	1,0	1,0	1,0
74	1,0	0,8512500345344663	3,0	0,22520927528101808	0,6913092262074847	0,0	1,25	1,0	1,0
75	4,0	0,664229493104536	5,0	0,6659870129275721	0,15200523555147694	0,43511292338371277	0,0	0,0	1,0
76	5,0	0,39587114354309505	3,0	0,5257212434004819	0,03442095504206222	0,24744164943695068	1,001103234082649	0,0	1,0
77	1,0	0,7824721124690917	6,0	0,6231935817446564	0,10756751241388574	1,0	1,0	0,0	0,0
78	3,0	0,31135383352153023	5,0	0,703373259729322	0,1504642823218565	0,8419941067695618	1,0	0,0	0,0
79	2,0	0,113229873797691	2,0	0,4274013497258662	0,7123203872073379	0,0038309097290039062	0,9560450887131879	1,0	1,0
80	5,0	0,1650536987794251	4,0	0,23695455993872017	0,21936446366397166	0,0	1,0981923235923463	0,0	1,0
81	4,0	0,4933682729681377	4,0	0,5164518984300981	0,9882357600496768	0,0	1,0	1,0	1,0
82	1,0	0,5786543244794271	6,0	0,4903780836161902	0,10465463926190677	0,3268655836582184	0,9868290351892912	0,0	0,0
83	3,0	0,02106014371384568	6,0	0,74574910584507	0,676129528813925	0,0	0,5801251588061803	0,0	1,0
84	3,0	0,3566487989163887	1,0	0,5859740925824928	0,4493439956425662	0,0	1,0	1,0	1,0
85	5,0	0,173085504279331	2,0	0,1586080439578974	0,791829382405749	0,0	1,25	1,0	1,0
86	6,0	0,7010181774771265	4,0	0,9007072101966745	0,078500642900317	1,0	0,3995552271662899	0,0	0,0
87	3,0	0,26553113047649524	5,0	0,49970499272048297	0,754885691122364	0,0	0,9963222129202949	1,0	1,0
88	2,0	0,43820438893854174	1,0	0,4197857445656853	0,09828320257363399	0,9979221820831299	0,2855774598387745	0,0	0,0
89	3,0	0,8341715089115523	5,0	0,5889281299362628	0,4198505184960115	0,09045857191085815	0,25	0,0	1,0
90	3,0	0,5597016428167768	5,0	0,1513617900608294	0,26745440746443205	0,0	1,0	0,0	1,0
91	4,0	0,5830580075815929	4,0	0,5790455976541827	0,5571879843433398	0,0	0,5664728585356141	1,0	1,0
92	3,0	0,20072607601959347	1,0	0,6543482324455588	0,09655224421674213	0,03380248323082924	0,0	0,0	1,0
93	1,0	0,5416945958277712	3,0	0,06876987648919264	0,2681725006881862	0,0	1,25	0,0	1,0
94	1,0	0,9801708473222182	1,0	0,12810864322791726	0,38882256451018393	0,0	1,25	1,0	1,0
95	6,0	0,07858314586337989	6,0	0,40250424178740896	0,5917569394688494	0,12509916722774506	1,1100338932418456	1,0	1,0
96	4,0	0,746846391171674	5,0	0,5291491883052981	0,06266024851151974	0,5790282487869263	0,5493396014398004	0,0	0,0
97	1,0	0,20803848948084125	6,0	0,538562513039708	0,4717675779298196	0,019478589296340942	0,6633077761520629	0,0	1,0
98	5,0	0,7836903821960151	5,0	0,00294410773661391	0,2521202631102015	0,0	1,0	1,0	1,0
99	4,0	0,18532025275849984	2,0	0,34376763372575925	0,028829656126044156	0,0	1,0581760216572622	0,0	1,0
