	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	6,0	0,9695598895485773	6,0	0,7714237360926747	0,4899229137187924	1,0	-0,25	1,0	0,0
58	4,0	0,506359852083695	4,0	0,45345128601133544	0,6075466010148418	0,0	0,6476494723649451	1,0	1,0
59	1,0	0,3802228092783465	4,0	0,19813500291689878	0,17733016719754524	0,0	0,0	0,0	1,0
60	5,0	0,8280312103905554	4,0	0,4730454682286682	0,7835983364673862	0,002967536449432373	1,0	1,0	1,0
61	1,0	0,9424496599632036	1,0	0,5022305619141925	0,12627203473757798	0,0	0,25	0,0	1,0
62	5,0	0,18635886664415413	2,0	0,23107747287265357	0,8272858240579627	0,0	1,25	1,0	1,0
63	6,0	0,38191001534046465	5,0	0,9506676159914605	0,4160130467856057	1,0	1,0	0,0	0,0
64	1,0	0,2575394647393343	1,0	0,4513700149785188	0,7959363534923258	0,0	0,8239028924472563	1,0	1,0
65	2,0	0,16189697028371763	1,0	0,0599803068733068	0,3533008676477334	0,0	1,0	1,0	1,0
66	6,0	0,4996221859397162	1,0	0,04516727651049979	0,746897720988719	0,0	1,25	1,0	1,0
67	4,0	0,7831375005717163	4,0	0,6206547646858834	0,1625571896051956	0,7009244561195374	0,35105353701845265	0,0	0,0
68	2,0	0,6952404892143867	2,0	0,1977182283449963	0,8770541827936539	0,0	1,25	1,0	1,0
69	4,0	0,08443136608022594	5,0	0,19067192061089677	0,8223730256391881	0,0	1,25	1,0	1,0
70	4,0	0,5274554993483025	3,0	0,1712622258413833	0,22629536186004384	0,0	1,25	1,0	1,0
71	4,0	0,5037826687359083	1,0	0,15859266466967625	0,5231186842001032	0,0	1,25	1,0	1,0
72	6,0	0,5756366516615564	2,0	0,9528022664211685	0,6498120151319782	0,6564314961433411	0,43868953872885574	1,0	0,0
73	2,0	0,9714304544300227	4,0	0,28147612494503294	0,3762905968777236	0,0	1,25	0,0	1,0
74	5,0	0,5047721369454728	6,0	0,8759192214788023	0,7904068693048787	0,8402721881866455	0,8534373146181804	1,0	0,0
75	6,0	0,6905433358385824	4,0	0,07525668818178632	0,09737416707367463	0,0	1,0	0,0	1,0
76	2,0	0,7625633550702435	3,0	0,8432442970941725	0,39838616917127834	0,5522894263267517	0,706980053152222	0,0	0,0
77	1,0	0,3354740723918821	6,0	0,6895586319833408	0,2122130258428011	0,6266968250274658	0,75	0,0	0,0
78	4,0	0,36435951996838045	2,0	0,8259023055954189	0,48903287216859836	0,393841028213501	0,9555896859752735	1,0	1,0
79	3,0	0,45288547273528235	1,0	0,5576619281807969	0,030327974626388254	0,1330021172761917	0,0	0,0	1,0
80	3,0	0,9421079730596945	1,0	0,5887531996866289	0,10674466654600245	0,2502232789993286	0,6746724334411551	1,0	1,0
81	4,0	0,7202836368690958	3,0	0,449967914440489	0,01938734131520714	0,39180004596710205	0,8430713321072181	0,0	1,0
82	3,0	0,814869699635135	5,0	0,004487624649973654	0,24320436785139543	0,0	1,0	0,0	1,0
83	3,0	0,08323615048920752	6,0	0,9542548968496647	0,7108470962284296	0,7252397537231445	1,0	0,0	0,0
84	6,0	0,8426787256886424	1,0	0,9805503456900485	0,4004381780628322	0,9036033749580383	-0,25	1,0	0,0
85	4,0	0,7768059201537391	6,0	0,30324378650435435	0,1428829362951919	0,436114102602005	0,0	0,0	1,0
86	4,0	0,2942620274947587	4,0	0,12987136847223313	0,3196503322830173	0,0	1,25	0,0	1,0
87	1,0	0,453271933385772	5,0	0,34547987157107085	0,23761648143326308	0,0	0,7591716891853005	0,0	1,0
88	4,0	0,3799959495915851	3,0	0,14407934462703187	0,5279933940018562	0,0	0,9038265044977849	1,0	1,0
89	1,0	0,8331378962067715	6,0	0,20721564894789812	0,12689860980779544	0,038343653082847595	1,092435891507028	0,0	1,0
90	1,0	0,6411524409880037	6,0	0,25802312956257667	0,5272998802080584	0,0	0,25	0,0	1,0
91	2,0	0,5814985731632933	3,0	0,6325764665315705	0,8227321909335981	0,0	1,25	1,0	1,0
92	2,0	0,19019736911600704	4,0	0,8093672871039158	0,05329528586059795	0,7554259896278381	0,75	0,0	0,0
93	6,0	0,786682857372763	6,0	0,09043359662379624	0,8183716815183302	0,0	1,0	1,0	1,0
94	1,0	0,6583090368717471	1,0	0,2669788095929765	0,11990518699235009	0,0	0,25	0,0	1,0
95	3,0	0,12037069943838863	2,0	0,33740156203829175	0,26546324718196246	0,0	0,7860719392734578	0,0	1,0
96	2,0	0,3798771511565012	4,0	0,294000599161773	0,04431144667530251	0,0	0,7780927010817358	0,0	1,0
97	6,0	0,5596772836787595	1,0	0,08003483819476764	0,560394434702337	0,0	1,25	1,0	1,0
98	2,0	0,18778518723193283	2,0	0,9026489046534408	0,9680860255939173	0,0	0,9767233269123083	1,0	1,0
99	5,0	0,2280327942850493	2,0	0,029426778514745955	0,006279248223056033	0,0	1,25	0,0	1,0
