	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	1,0	0,4277546729517073	4,0	0,4187722398411404	0,3151339418147533	0,0	0,7301585624455147	0,0	1,0
18	2,0	0,41461678673401037	5,0	0,003086746071783386	0,9043693939817955	0,0	1,0	1,0	1,0
19	2,0	0,4438756750969546	5,0	0,8919049189589564	0,7928908014777809	0,40756046772003174	0,23971829039603082	1,0	0,0
20	6,0	0,6531719363884179	1,0	0,8303305204132159	0,3838485674042592	0,46547070145606995	0,8933173572363203	1,0	1,0
21	5,0	0,9374517666422187	4,0	0,2333286861794075	0,6563155129438911	0,0	1,0	1,0	1,0
22	6,0	0,7890312743173465	4,0	0,5324135335495684	0,6795118932934435	0,23730874061584473	0,8620818929472803	1,0	1,0
23	1,0	0,5825156059060329	6,0	0,9599682087437251	0,1648393485981694	1,0	1,0	0,0	0,0
24	5,0	0,28439647935429047	6,0	0,2916440111421009	0,01204898638544949	0,3954642713069916	1,0259435100652499	0,0	1,0
25	1,0	0,8368252083499002	5,0	0,6168843928881987	0,31802604301294024	0,3924158811569214	0,9393916676930424	0,0	0,0
26	3,0	0,6365725050782381	2,0	0,8833588090078273	0,42961014894170113	0,41399455070495605	0,5101797200744846	1,0	1,0
27	6,0	0,334145221563965	2,0	0,11529525737547419	0,26881772815458194	0,0	1,25	1,0	1,0
28	2,0	0,32556505757352083	1,0	0,14818463561890005	0,5951099100747376	0,0	1,0	1,0	1,0
29	4,0	0,9287906001773552	2,0	0,9415462469937841	0,8370368475052735	0,36698222160339355	0,9596615432310992	1,0	1,0
30	1,0	0,3864305009186375	5,0	0,48222896829169304	0,05250013401975384	0,2789424657821655	0,7425018779766197	0,0	0,0
31	1,0	0,41848016909507235	3,0	0,7251603749507202	0,6849585898133276	0,0	0,0	0,0	1,0
32	3,0	0,37336082565723083	1,0	0,49769539237504656	0,28389106051603885	0,0	0,611501017987188	1,0	1,0
33	1,0	0,5457673863864193	3,0	0,6806342255194032	0,1528559988759195	0,2877115309238434	0,75	0,0	0,0
34	6,0	0,07907034164530968	3,0	0,21621241448322492	0,7468105533312532	0,0	1,25	1,0	1,0
35	6,0	0,06930417710091297	1,0	0,6457315735220597	0,361631369263014	0,08292000740766525	1,1786499987826211	1,0	1,0
36	1,0	0,6314151584126624	5,0	0,8897466767830685	0,5842339807820439	0,5715149641036987	0,8358694176903895	0,0	0,0
37	5,0	0,742724786147407	2,0	0,5448514765223883	0,5425736577863671	0,01127843651920557	1,0	1,0	1,0
38	5,0	0,1975122861217079	4,0	0,6287869957377905	0,5321139043500636	0,26330456137657166	0,6048632827863037	1,0	1,0
39	2,0	0,7525634613563004	4,0	0,8142327186512507	0,8504693036353488	0,2098376452922821	1,25	1,0	1,0
40	5,0	0,6855398077670998	3,0	0,8808220512190332	0,723497154572452	0,5132174491882324	0,889009531289997	1,0	1,0
41	2,0	0,6599948786995135	6,0	0,9050770280359846	0,5435944531406536	0,7998859286308289	0,7583695619931036	0,0	0,0
42	1,0	0,6536551432531794	5,0	0,3488344752544109	0,23373868733134762	0,02325533702969551	1,0139672896057683	0,0	1,0
43	1,0	0,06024999415901566	5,0	0,37902020960783134	0,09773821296062479	0,0053588878363370895	0,7258395852162706	0,0	1,0
44	2,0	0,861239472259951	5,0	0,1917295462517501	0,9055718246505866	0,0	1,25	1,0	1,0
45	6,0	0,7736305472561394	4,0	0,37894606101625083	0,96154158617125	0,0	1,0	1,0	1,0
46	5,0	0,6348344877970405	5,0	0,986270134206304	0,43338665744355653	1,0	1,0	0,0	0,0
47	2,0	0,5944013958205489	1,0	0,5548335877098701	0,7558788236081011	0,0	1,1705361244881682	1,0	1,0
48	1,0	0,8529088537469224	4,0	0,3852024454397439	0,46844378318800717	0,0	0,25	0,0	1,0
49	3,0	0,7976745598747597	5,0	0,9326107903678728	0,7484782039369128	0,6924524307250977	0,8289104811608514	1,0	0,0
50	3,0	0,23754480890184115	5,0	0,4009989442402594	0,773437803373426	0,0	0,6423344985981725	1,0	1,0
51	6,0	0,3955640571880281	6,0	0,6806319177701745	0,44464033389939994	0,7937794923782349	0,41299393380986743	0,0	0,0
52	1,0	0,7308634561042695	6,0	0,7870274664461853	0,31395719782734544	0,727918267250061	0,955944514006209	0,0	0,0
53	6,0	0,1849801692640599	2,0	0,6222030939947958	0,5194491683145835	0,07111084461212158	1,2453486946671921	1,0	1,0
54	5,0	0,9111389553118593	1,0	0,43850803572985764	0,9315265969576052	0,0	0,9939190326911147	1,0	1,0
55	3,0	0,06750300407418364	3,0	0,0010511099192163087	0,9189210048008222	0,0	1,0	1,0	1,0
56	5,0	0,5828229696479273	5,0	0,5518580498112794	0,05762759747306245	0,6904445290565491	0,5102532756588852	0,0	0,0
57	2,0	0,4216697762389999	4,0	0,709593774804706	0,9251928846217988	0,0	0,8974650456765932	1,0	1,0
58	6,0	0,5241045440592944	1,0	0,4709902940080313	0,18130101571165447	0,07827484607696533	1,25	1,0	1,0
59	3,0	0,5653131187019156	4,0	0,13743974017790017	0,13059555102613574	0,0	1,0	0,0	1,0
60	5,0	0,5913024709783575	5,0	0,373460710217119	0,12485158229476656	0,4012260138988495	0,8927067995170944	0,0	1,0
61	2,0	0,4883928198034714	4,0	0,467378726693204	0,20184313393887376	0,1311049908399582	0,0	0,0	1,0
62	1,0	0,7071821205513037	4,0	0,45882189867738277	0,9254547214918107	0,0	1,0738853270102982	1,0	1,0
63	2,0	0,9769868877188368	6,0	0,810530757739567	0,36161465632419043	0,8796181678771973	0,883880370119545	0,0	0,0
64	1,0	0,4798961924346925	3,0	0,24112675480603785	0,8602513904008214	0,0	1,0	1,0	1,0
65	1,0	0,5560445643318924	5,0	0,5367974366181245	0,3052282421076543	0,2157423198223114	1,0	0,0	0,0
66	5,0	0,399376614556892	2,0	0,44412813452812316	0,28279594505925354	0,0	1,25	1,0	1,0
67	6,0	0,356134447808121	1,0	0,7405243380504415	0,44870492070696066	0,21422387659549713	1,145528287574182	1,0	1,0
68	3,0	0,30797157029679256	2,0	0,26749315815649566	0,6855194489271494	0,0	1,0	1,0	1,0
69	6,0	0,8077629840929922	1,0	0,6963227231305503	0,9575663293877221	0,0	1,0	1,0	1,0
70	5,0	0,9864791054272343	1,0	0,04983670103022064	0,25207295669270113	0,0	1,0	1,0	1,0
71	2,0	0,4707949461635714	5,0	0,9331827140402784	0,5827955982682239	0,6201717853546143	1,0	0,0	0,0
72	6,0	0,5962054083587017	3,0	0,5964678177999349	0,038208297372543276	0,6160290241241455	0,8070030268562813	0,0	1,0
73	5,0	0,4998851742862078	5,0	0,005174748738461021	0,84447152894803	0,0	1,0	1,0	1,0
74	4,0	0,5104336246924736	5,0	0,11520057160100938	0,5401881841295664	0,0	1,0	1,0	1,0
75	2,0	0,01779561773943028	5,0	0,937539907866742	0,8248525623976954	0,36463209986686707	0,75	0,0	0,0
76	1,0	0,8456493758409008	5,0	0,47427246346869467	0,1345070011725067	0,33314454555511475	0,978534233039207	0,0	0,0
77	5,0	0,06460082645826659	4,0	0,8275170021098252	0,5181998250039797	0,5567500591278076	1,0	0,0	0,0
78	4,0	0,87389276012612	1,0	0,8345023273808485	0,7653378092548206	0,1161232441663742	0,9683518069065857	1,0	1,0
79	5,0	0,8425919720614877	5,0	0,535311113824036	0,021902491591413886	0,8179148435592651	0,5363377920305659	0,0	0,0
80	3,0	0,4813820590284239	2,0	0,023438319290377874	0,49040144447737555	0,0	1,25	1,0	1,0
81	3,0	0,45380405505836174	6,0	0,0821682436747716	0,7838019348520185	0,0	1,0	1,0	1,0
82	5,0	0,036304753633274234	6,0	0,5492886560396748	0,33321734424395044	0,4666471481323242	1,0	0,0	0,0
83	2,0	0,7371540659294356	2,0	0,8945152935377176	0,05073555983066935	0,6933445334434509	0,9711892828482634	0,0	0,0
84	4,0	0,5693917467908787	6,0	0,23622882405887358	0,09229688884133291	0,2673361897468567	0,9148437096026386	0,0	1,0
85	2,0	0,5769871963132647	5,0	0,7545782911242773	0,9967139054865074	0,10306821763515472	1,25	1,0	1,0
86	6,0	0,6873169046028088	2,0	0,29118448793626817	0,8617306628213756	0,0	1,0	1,0	1,0
87	5,0	0,9933312417900326	6,0	0,6977926292751034	0,9852030963870932	0,48539915680885315	1,0	1,0	1,0
88	3,0	0,44088489950715914	1,0	0,7693366672754495	0,6198072670037594	0,0	1,0	1,0	1,0
89	4,0	0,8113872507461952	2,0	0,8068817529365704	0,5227777974884784	0,3566027879714966	0,8023546369868512	1,0	1,0
90	1,0	0,2987653791263526	3,0	0,6393301032506529	0,3293064404074819	0,038255725055933	0,0	0,0	1,0
91	5,0	0,535765224771731	2,0	0,13216308895693052	0,3451229321185947	0,0	1,25	1,0	1,0
92	6,0	0,3709758047096344	1,0	0,7450693579570091	0,39821782500638836	0,2694459855556488	1,25	1,0	1,0
93	4,0	0,42957196914708107	4,0	0,5441705166439992	0,9889184562722765	0,0	1,2433151084672738	1,0	1,0
94	2,0	0,7546500754063435	4,0	0,015210578084894344	0,6926294931476672	0,0	1,25	1,0	1,0
95	4,0	0,742202918776715	2,0	0,7462476784902439	0,6986381329041578	0,13324317336082458	0,9021726961374955	1,0	1,0
96	2,0	0,7382498241110218	4,0	0,3878820131241134	0,6421744594369958	0,0	0,59263815301791	1,0	1,0
97	6,0	0,5469199769339383	3,0	0,4283363411171597	0,9192237178312904	0,0	1,0	1,0	1,0
98	6,0	0,2240628871343716	3,0	0,10956798238294796	0,46212747948022004	0,0	1,25	1,0	1,0
99	6,0	0,10021140914243509	3,0	0,8154778715507865	0,7627943389668193	0,27092403173446655	0,24684182205741023	1,0	0,0
