	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	2,0	0,9079746826295533	1,0	0,7263601213283375	0,6390567761831626	0,32551801204681396	1,1346981802098828	1,0	1,0
28	3,0	0,656252877226265	5,0	0,3107570771234478	0,22344909469853258	0,0	0,0	0,0	1,0
29	5,0	0,5616257104134584	5,0	0,02511675400655944	0,35444366593031806	0,0	0,3041328086754408	1,0	1,0
30	1,0	0,08584889809118335	1,0	0,5209559601181518	0,08201516461238356	0,0	0,0	0,0	1,0
31	4,0	0,5383911793205428	6,0	0,3042170338824315	0,07637981934162108	0,1646847426891327	0,8493414526442312	0,0	1,0
32	3,0	0,2495633141010618	1,0	0,21247082302381592	0,19418628267440496	0,0	1,25	1,0	1,0
33	2,0	0,9320680856871859	4,0	0,8972751625812834	0,7143183854380198	0,47128981351852417	0,22372531403895304	1,0	0,0
34	6,0	0,1526337916963426	6,0	0,9203023611370047	0,6194435392810423	0,0	0,5182268310965858	0,0	1,0
35	2,0	0,11519510228721552	2,0	0,5365564802731309	0,4491989673189497	0,3789790868759155	0,75	0,0	0,0
36	5,0	0,017718737737165036	2,0	0,492146307921816	0,20161894488906007	0,0	0,9252377674415262	0,0	1,0
37	1,0	0,7112728059886453	3,0	0,2888462770946293	0,1464738315141595	0,20936061441898346	1,0511799492864333	0,0	1,0
38	3,0	0,6681706047872044	4,0	0,790671172351219	0,18564941052369932	0,6836059093475342	0,8980097741696299	0,0	0,0
39	6,0	0,9309062500832309	6,0	0,5646925685923873	0,11952472533667335	0,79171222448349	0,39251544136634897	0,0	0,0
40	5,0	0,9659317168310577	5,0	0,5419767927139204	0,6109642942983269	0,3483707308769226	1,0	1,0	1,0
41	5,0	0,3549636379196488	3,0	0,7570545471444097	0,9213955912583099	0,0	1,25	1,0	1,0
42	1,0	0,27063826986187556	3,0	0,587265645855567	0,5291382054768176	0,7939860820770264	0,75	0,0	0,0
43	1,0	0,4570991457202357	4,0	0,7289620842616162	0,5523291095706848	0,04277785122394562	0,6297341446578925	0,0	1,0
44	5,0	0,23734935159512904	5,0	0,8495360875128046	0,8973230135732726	0,5019394755363464	0,9012223908073299	1,0	0,0
45	1,0	0,727192802050938	6,0	0,913374278403425	0,9628036935674414	0,5770140886306763	0,1462755855687093	1,0	0,0
46	1,0	0,8832541648237282	6,0	0,5698441084865533	0,6267531368535721	0,17315101623535156	1,0060568330505897	0,0	1,0
47	1,0	0,20019772575224415	2,0	0,5588825639049924	0,10432741673806734	1,0	0,75	0,0	0,0
48	1,0	0,48198078933251665	3,0	0,25383376993542217	0,264408254913018	0,0	0,8360613446666333	0,0	1,0
49	2,0	0,863732526983902	6,0	0,0893025998453797	0,44331268306480287	0,0	1,25	0,0	1,0
50	3,0	0,23119116508089854	6,0	0,5827209690454087	0,730303155374564	0,23095974326133728	0,75	1,0	0,0
51	3,0	0,3838555429307031	2,0	0,6241855679847265	0,9718466692009681	0,0	1,0	1,0	1,0
52	4,0	0,11453671348298167	6,0	0,4494741775083474	0,2955668245667964	0,0	0,9554992818987633	0,0	1,0
53	5,0	0,3083322288412591	3,0	0,022527174506689396	0,7094373759967215	0,0	1,25	1,0	1,0
54	2,0	0,25346258985678793	4,0	0,9540665064752653	0,22281225973779883	0,0	0,0	0,0	1,0
55	2,0	0,663306130348885	5,0	0,6208876100952302	0,1409822477369158	0,5034272074699402	0,9583805638584649	0,0	0,0
56	5,0	0,989047383142205	2,0	0,0006215941950472592	0,7910031511068135	0,0	1,0	1,0	1,0
57	6,0	0,32891896265816944	4,0	0,9010471530633367	0,1531107777808698	0,8067751526832581	1,0	0,0	0,0
58	6,0	0,9690204481196981	6,0	0,6331271136247858	0,684708133438009	0,0	0,8078472345002824	1,0	1,0
59	1,0	0,8092471387393986	6,0	0,019926077873719694	0,3073216947393559	0,0	1,25	0,0	1,0
60	6,0	0,043993280090912745	5,0	0,32481600277670986	0,634927412571832	0,0	0,8261093393964366	1,0	1,0
61	2,0	0,25869197849678927	5,0	0,5286404178190647	0,5470240695903417	0,2834165096282959	0,75	0,0	0,0
62	5,0	0,5073287040926724	3,0	0,30420302773297137	0,8911924092038715	0,0	1,25	1,0	1,0
63	6,0	0,18912670240909613	6,0	0,3938858653621894	0,046215168416245955	0,0	0,9721667065012878	0,0	1,0
64	3,0	0,8019006445725696	5,0	0,6553024501443933	0,6130982731638621	0,07771649956703186	1,25	1,0	1,0
65	6,0	0,8725825917078234	3,0	0,09207458392236334	0,39163059462265404	0,0	1,0	1,0	1,0
66	3,0	0,7184070836233745	5,0	0,3517257846636257	0,27563169991590497	0,056498944759368896	1,2125174636433704	0,0	1,0
67	1,0	0,777087858397371	1,0	0,19874285104484812	0,7301875613817292	0,0	1,25	1,0	1,0
68	5,0	0,42483975181181	4,0	0,9425889519117228	0,4302937507244451	0,7195668816566467	1,0	0,0	0,0
69	6,0	0,34670571363564273	6,0	0,9645177095591094	0,16778794676057351	1,0	0,8935843368097887	0,0	0,0
70	5,0	0,9796270496831432	3,0	0,4766243540610039	0,4633711257831531	0,0	1,0	1,0	1,0
71	3,0	0,7992561816518313	3,0	0,9689804858417435	0,4055311042479286	0,7911874651908875	0,27086086500528217	0,0	0,0
72	2,0	0,41519048888398447	5,0	0,3340926744983901	0,42838786794078887	0,0	0,8266998535297518	0,0	1,0
73	4,0	0,3212191728045056	1,0	0,6528018984937682	0,4225902830753845	0,0	1,25	1,0	1,0
74	5,0	0,9308976089249446	2,0	0,8117959408336058	0,4633928260348499	0,12061849236488342	0,8216129277896294	1,0	1,0
75	3,0	0,5370275508059376	4,0	0,573778894705747	0,1705379213810405	0,20755884051322937	0,25	0,0	1,0
76	2,0	0,051694068334638965	1,0	0,28818832963935626	0,6937619185828201	0,0	0,991243824964873	1,0	1,0
77	2,0	0,185208445785354	1,0	0,8842857411536835	0,44033730712941843	0,0	0,3543329860086119	0,0	1,0
78	6,0	0,4510028737169196	1,0	0,08609437151737342	0,862900181028751	0,0	1,25	1,0	1,0
79	3,0	0,4413569002190003	2,0	0,15936139327940468	0,20487308422780004	0,426834374666214	1,25	1,0	1,0
80	4,0	0,08204005480377652	3,0	0,6929812879288729	0,2921121627870912	0,02873344160616398	0,25	0,0	1,0
81	2,0	0,5480424274805245	3,0	0,24822683814427138	0,1121171985306828	0,0	1,159738899865293	0,0	1,0
82	1,0	0,17503931391697602	3,0	0,11736035070749029	0,8932664096561215	0,0	1,0	1,0	1,0
83	5,0	0,1841857447888009	1,0	0,937905310346254	0,5069917843442706	0,42446842789649963	1,1199003869785087	1,0	1,0
84	5,0	0,16128729127938923	2,0	0,3422274280668999	0,10538227151089707	0,0	0,25	0,0	1,0
85	1,0	0,4046011166592155	3,0	0,5567030507538521	0,06774285473351782	0,026699882000684738	0,0	0,0	1,0
86	2,0	0,46776111345988425	6,0	0,03259672066123198	0,28818303511905685	0,0	1,0	0,0	1,0
87	2,0	0,8603649231966659	6,0	0,7769855376023581	0,5346002749941562	0,6837770938873291	0,7354870901953511	0,0	0,0
88	1,0	0,04825164281119754	6,0	0,38798042237858754	0,856539192324411	0,0	0,7462877840720098	0,0	1,0
89	1,0	0,5985764180640255	5,0	0,8698489614224671	0,35357370173636826	0,5482683181762695	0,9393730591802049	0,0	0,0
90	6,0	0,38880501433701753	6,0	0,14643750568986835	0,09137194817109995	0,0	1,249636836628867	0,0	1,0
91	6,0	0,47936938693372055	5,0	0,9569787941744715	0,7971005858715622	0,0	1,1165905179204827	1,0	1,0
92	4,0	0,6704841049391835	1,0	0,9648725477868504	0,42512213119103726	0,4438632130622864	0,8546981697940448	1,0	1,0
93	5,0	0,00369866500949656	1,0	0,2864865863534134	0,3568331449622205	0,0	1,1914469539467911	1,0	1,0
94	1,0	0,12969436347480057	3,0	0,33121518082583845	0,3173467064800751	0,3060321807861328	0,6318127171314664	0,0	0,0
95	4,0	0,9972276019751359	1,0	0,10537338652690331	0,30301754201526176	0,0	1,25	1,0	1,0
96	4,0	0,529733305719517	3,0	0,4948910104018259	0,4385240512365458	0,0	0,5015636982721857	1,0	1,0
97	1,0	0,8507937234171928	4,0	0,16235191901165247	0,9890965894863221	0,0	1,25	1,0	1,0
98	2,0	0,30292552885785573	2,0	0,7856628434390858	0,657832341264563	0,0	0,5464780820877797	1,0	1,0
99	4,0	0,4204552794320804	5,0	0,8221816209407814	0,7834079980233037	0,33928823471069336	0,2192600534637875	1,0	0,0
