	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,5271267794181334	2,0	0,7457218927992878	0,6020096116628703	0,0	0,8896491158488913	1,0	1,0
32	4,0	0,04729081356875342	1,0	0,010120587231751466	0,44383201837973674	0,0	1,25	1,0	1,0
33	5,0	0,08861582779160604	3,0	0,9874664464012433	0,7683849809317708	0,06527973711490631	1,0456517622735344	1,0	1,0
34	6,0	0,8523594540977457	4,0	0,5558392209927306	0,9299621460443487	0,0	1,0	1,0	1,0
35	6,0	0,596976829571195	2,0	0,6541311637474242	0,04770305028939992	0,5704653263092041	0,0	0,0	1,0
36	4,0	0,874372315824145	2,0	0,051513586853311755	0,6231494819823308	0,0	1,0	1,0	1,0
37	4,0	0,5855281097742803	2,0	0,06442396791827776	0,8717990127189514	0,0	1,25	1,0	1,0
38	6,0	0,8392676499625651	2,0	0,05698211429401023	0,8483220058887101	0,0	1,0	1,0	1,0
39	4,0	0,8871189747232011	6,0	0,1363632960653165	0,020456259076101824	0,0	1,0	0,0	1,0
40	6,0	0,4276285967825407	5,0	0,5660125351860239	0,8976092940863626	0,18226304650306702	1,25	1,0	1,0
41	3,0	0,031073762975411867	6,0	0,6278384782720352	0,027530248264865387	0,2142133116722107	0,75	0,0	0,0
42	1,0	0,8828280525618024	6,0	0,035642897075700564	0,4867308284189663	0,0	1,25	0,0	1,0
43	4,0	0,6008990457677507	4,0	0,11302211582709887	0,724747247660054	0,0	1,0	1,0	1,0
44	2,0	0,11338288613322278	6,0	0,5403771377058801	0,18713193482356838	0,5762673616409302	0,75	0,0	0,0
45	6,0	0,696307646540783	1,0	0,5884970869450596	0,5876635864160485	0,0	0,9502186649809938	1,0	1,0
46	1,0	0,1491823200511727	5,0	0,6976787379055517	0,49963170623208875	0,21377509832382202	0,75	0,0	0,0
47	6,0	0,11730348700117132	4,0	0,847877960373051	0,43816055547870103	0,0	0,3189051873032361	0,0	1,0
48	4,0	0,5446186863223964	1,0	0,47457797700986926	0,4803234210500201	0,0	1,25	1,0	1,0
49	3,0	0,9858897100987726	1,0	0,5232645378605443	0,19003073776256596	0,0	0,8814517700528353	1,0	1,0
50	5,0	0,8967938679616559	4,0	0,41674925942236973	0,8501005401966425	0,0	0,941120292702405	1,0	1,0
51	1,0	0,039905038016844974	1,0	0,4997178341668823	0,5277772084815284	0,45856016874313354	0,75	0,0	0,0
52	3,0	0,4899127470454352	3,0	0,3724335144036096	0,298413075934464	0,0	1,25	0,0	1,0
53	2,0	0,3268159866488576	5,0	0,19256528498614034	0,7187224948009556	0,0	1,0	1,0	1,0
54	1,0	0,5918956718918661	5,0	0,3172561579860129	0,9019298330908797	0,0	1,25	1,0	1,0
55	2,0	0,030630602401827356	5,0	0,7119390714596839	0,45805043003456714	0,10294468700885773	0,75	0,0	0,0
56	2,0	0,24992835441788885	4,0	0,5271647997371666	0,22177057609145034	0,016398917883634567	0,6704417035234972	0,0	1,0
57	2,0	0,3581952007887328	4,0	0,5402797703060047	0,6696682791426678	0,5378820896148682	0,75	0,0	0,0
58	3,0	0,8953477709567806	5,0	0,8476658569697706	0,0034337788009495274	1,0	0,9988799709982086	0,0	0,0
59	2,0	0,39291164723792804	2,0	0,9153184983487782	0,5170403897696461	0,0	0,058888822773244844	0,0	1,0
60	4,0	0,8260361244915031	3,0	0,8461496062097248	0,27841206860546097	0,9432417750358582	-0,1891788403492319	0,0	0,0
61	1,0	0,20277903958326216	5,0	0,3566263642064872	0,640816699359954	0,08701512217521667	0,0	0,0	1,0
62	6,0	0,02264839730619783	6,0	0,5437956158000204	0,2152301343863381	0,5672770738601685	1,0	0,0	0,0
63	6,0	0,7614355341874537	5,0	0,7200697110258398	0,7843245212564383	0,0	0,8938068620265979	1,0	1,0
64	3,0	0,1667332811347687	3,0	0,7037930135714354	0,6212200077908713	0,0	0,3781310698146083	1,0	1,0
65	6,0	0,6241375162872902	5,0	0,13115819200765055	0,3474736874595943	0,0	1,0	1,0	1,0
66	1,0	0,9862797762438474	5,0	0,639130229754664	0,12147044654108097	0,0	0,25	0,0	1,0
67	6,0	0,6431614319865063	1,0	0,7454787093776016	0,9171016680127441	0,0	0,9927565673810027	1,0	1,0
68	4,0	0,004277074270492176	6,0	0,5223853720467111	0,35269713597733865	0,27655676007270813	1,0	0,0	0,0
69	2,0	0,20685769812607513	5,0	0,9747951745206122	0,7568870111352196	0,871431827545166	0,02478875706237965	0,0	0,0
70	1,0	0,8476117758689278	4,0	0,838743924943193	0,398425164743887	0,44676530361175537	0,9025106518294114	0,0	0,0
71	2,0	0,4001497150389227	3,0	0,2907730162227118	0,3624655171814759	0,0	0,0	0,0	1,0
72	3,0	0,19407136003731118	2,0	0,22264414598489923	0,5183101247065901	0,0	0,6203819247869974	1,0	1,0
73	3,0	0,4870369884162208	6,0	0,01455319100576169	0,3004250936229633	0,142089381814003	1,0	0,0	1,0
74	6,0	0,6706689712820222	4,0	0,1596695414884448	0,3051890385714806	0,0	1,0	1,0	1,0
75	3,0	0,435930434689791	1,0	0,5949327002075948	0,11166152163576903	0,0	0,13006845856406332	1,0	1,0
76	3,0	0,14850024669218576	6,0	0,5776841878045277	0,868619350446137	0,0	0,744717308141964	1,0	1,0
77	3,0	0,02712727653522884	6,0	0,9610987627401892	0,6671871783246295	0,2693086862564087	1,0	0,0	0,0
78	4,0	0,6666997726345556	6,0	0,09310053680211028	0,10727440151800716	0,0	1,0	0,0	1,0
79	6,0	0,9569613305080986	2,0	0,4711812568803163	0,8173232210490069	0,0	1,0	1,0	1,0
80	5,0	0,1572252165584852	1,0	0,6076746511254628	0,6126671700642251	0,0	1,25	1,0	1,0
81	6,0	0,1810828530994819	2,0	0,13629107362599746	0,0890702216531234	0,0	1,25	1,0	1,0
82	5,0	0,505275947299407	3,0	0,2260555024331593	0,5530555603306442	0,0	0,7664459667156566	1,0	1,0
83	6,0	0,836511430865544	2,0	0,7774629730836592	0,7568168294385172	0,0	0,9546132897816807	1,0	1,0
84	1,0	0,773277300781118	2,0	0,33351734123134213	0,9202067459005739	0,03776845335960388	1,25	1,0	1,0
85	3,0	0,05646393301088348	2,0	0,3652974069636309	0,20877955147433835	0,02448657527565956	0,0	0,0	1,0
86	5,0	0,7066192300105413	3,0	0,5416518972271968	0,8253897276531272	0,0	0,9410940901112347	1,0	1,0
87	5,0	0,5201645997151789	4,0	0,8940674800950978	0,9384410351106073	0,17140915989875793	0,9698342869803839	1,0	1,0
88	2,0	0,1522943564804612	5,0	0,33050397086683103	0,5948085215681133	0,03261129930615425	0,0	0,0	1,0
89	6,0	0,3066394608840429	2,0	0,8876644474471678	0,7908674924397585	0,4432416260242462	1,196300220926426	1,0	1,0
90	6,0	0,3308023676739825	6,0	0,8031844074669776	0,06551279381028274	0,9676591753959656	0,9606146788270024	0,0	0,0
91	3,0	0,24968272547445358	3,0	0,7615977806821105	0,7458643105678906	0,0	0,7374587784455173	1,0	1,0
92	3,0	0,6799276541281086	3,0	0,7401571797161223	0,9421611350031586	0,15837699174880981	1,25	1,0	1,0
93	5,0	0,11404052130535947	3,0	0,5959227280501312	0,2513213362014126	0,0	0,9026905524147683	0,0	1,0
94	1,0	0,2555228691021597	3,0	0,036825324306645535	0,30472892024762244	0,0	1,0	0,0	1,0
95	1,0	0,6099497526673269	1,0	0,050097046607495366	0,49160280716610394	0,0	1,25	1,0	1,0
96	6,0	0,11265363223885916	2,0	0,8068134845486273	0,2505785185048127	0,4124058187007904	1,0	0,0	0,0
97	5,0	0,7614619922108756	1,0	0,7180621667074816	0,12874729341635072	0,054390691220760345	1,0	1,0	1,0
98	1,0	0,21185174510705151	1,0	0,9080301518544037	0,37929175322770914	1,0	0,75	0,0	0,0
99	2,0	0,6428858444109722	5,0	0,667211600667803	0,6534844583680849	0,07859334349632263	0,25	0,0	1,0
