	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	5,0	0,6410213804534405	5,0	0,07363904684498246	0,7667505950636077	0,0	1,0	1,0	1,0
35	3,0	0,6618847634249921	2,0	0,955986322290588	0,19084238377649843	0,7769189476966858	0,17248779046301382	0,0	0,0
36	3,0	0,59673649516131	5,0	0,3158148553457588	0,14870741490200978	0,24085336923599243	0,0	0,0	1,0
37	1,0	0,5614959762928197	4,0	0,30899362787661244	0,2904046030300732	0,0	1,0490123955655104	0,0	1,0
38	5,0	0,5315991561316002	3,0	0,12762107390275323	0,07960263359458553	0,0	1,25	0,0	1,0
39	3,0	0,9446972835537991	1,0	0,2528216048506884	0,3658942688000114	0,0	1,25	1,0	1,0
40	2,0	0,17520420399256964	3,0	0,8166435318793448	0,7094409027342331	0,0	0,3043173097276181	1,0	1,0
41	2,0	0,25644297104749014	5,0	0,39846276254791757	0,5212342389996367	0,0	0,7771296593650155	0,0	1,0
42	4,0	0,9666357595601138	6,0	0,24529983078621298	0,792914603568526	0,0	1,0	1,0	1,0
43	3,0	0,5909853721493795	4,0	0,17522452179442194	0,4120686749610889	0,0	0,14418757311252287	1,0	1,0
44	3,0	0,9249426870067595	3,0	0,01615410378125748	0,9166379463574881	0,0	1,25	1,0	1,0
45	4,0	0,04438328075139042	5,0	0,5298774735322272	0,14283461096106864	0,5206312537193298	1,0	0,0	0,0
46	4,0	0,19960850267556163	2,0	0,38634706017990905	0,49933943831760375	0,0	1,25	1,0	1,0
47	2,0	0,7870622831787664	2,0	0,3021533191082575	0,9748342621988042	0,0	1,238462705359617	1,0	1,0
48	4,0	0,3524951908712193	1,0	0,0671366673144127	0,49311908499351753	0,0	1,25	1,0	1,0
49	2,0	0,3652304034452033	5,0	0,0453294920785573	0,14044143802705678	0,0	1,0	0,0	1,0
50	6,0	0,31183532655391744	3,0	0,40470642778849886	0,3535078066767413	0,0916185975074768	1,25	1,0	1,0
51	5,0	0,7405801599924311	4,0	0,2197823927844682	0,7238342236423088	0,0	1,0	1,0	1,0
52	1,0	0,8795717326786253	4,0	0,3796154489497199	0,16663530772128554	0,08088487386703491	0,9987009337148038	0,0	1,0
53	3,0	0,6685664107811582	3,0	0,3226441760757732	0,5719674991922938	0,0	1,25	1,0	1,0
54	5,0	0,5808591056363184	4,0	0,8886325915564405	0,5628182456039432	0,7340136170387268	0,7305499608717275	1,0	0,0
55	5,0	0,37178222841562525	5,0	0,6472877340723759	0,13075693534529098	0,8609170913696289	1,0	0,0	0,0
56	3,0	0,05075866785092675	4,0	0,31197173876056994	0,8618396225622476	0,0	0,8219729605535389	1,0	1,0
57	2,0	0,1676168166846409	4,0	0,6916604874835652	0,77854870954049	0,0	0,8290403195609237	1,0	1,0
58	2,0	0,5693868307126086	1,0	0,5015616816836578	0,5277405942280833	0,0	1,25	1,0	1,0
59	3,0	0,7804934234448528	5,0	0,22904184317532472	0,44302976062076727	0,0	1,0	1,0	1,0
60	1,0	0,720559484574196	3,0	0,34128731610621243	0,844174308410506	0,0	1,25	1,0	1,0
61	4,0	0,48074114807063617	4,0	0,14575157312196196	0,6928753060733177	0,0	1,0	1,0	1,0
62	1,0	0,5011626284806562	6,0	0,8835640299543189	0,19500420887159287	1,0	0,9783324753686978	0,0	0,0
63	4,0	0,639154028194827	5,0	0,9889396984281994	0,5204861063096266	0,9771789312362671	0,3944205893688991	0,0	0,0
64	6,0	0,4757707471056254	5,0	0,7122814613800569	0,17124353657890445	1,0	1,0	0,0	0,0
65	4,0	0,47623117305004015	5,0	0,4090419128097572	0,3623393457574824	0,22196704149246216	0,8385364621848711	0,0	1,0
66	6,0	0,025857017515409253	1,0	0,3159857835675557	0,8243680339679781	0,0	1,25	1,0	1,0
67	2,0	0,1941224914377404	5,0	0,04925854778342342	0,7478549503910233	0,0	1,0	1,0	1,0
68	6,0	0,8809541432497248	4,0	0,17282192548052044	0,9626519246043408	0,0	1,0	1,0	1,0
69	4,0	0,4373195889677415	5,0	0,8856003286334444	0,7682024694456282	0,5498058199882507	0,9277027505099652	1,0	0,0
70	4,0	0,038559041899017266	1,0	0,95849564098246	0,1838064858724897	0,5931286811828613	0,75	0,0	0,0
71	5,0	0,7826181923990521	2,0	0,889985041727844	0,3786869424131425	0,6741021871566772	1,0	1,0	1,0
72	3,0	0,11103936261734648	5,0	0,007277359033489472	0,30756279254558383	0,0	1,0	0,0	1,0
73	6,0	0,7764907976179725	6,0	0,8883245688063063	0,38064970701300815	1,0	0,31445577059772256	0,0	0,0
74	5,0	0,13068483400876374	3,0	0,5279073890249181	0,47477775037590386	0,025618411600589752	0,6712731807342418	1,0	1,0
75	6,0	0,13293887616605582	5,0	0,9083565554647169	0,11522047116010758	1,0	1,0	0,0	0,0
76	4,0	0,961461709249498	5,0	0,3536437455166104	0,9655515470130227	0,0	0,9818235432176299	1,0	1,0
77	6,0	0,2690581395470384	4,0	0,22324621895155494	0,37942738400014464	0,0	1,25	1,0	1,0
78	1,0	0,5369569953966056	2,0	0,31368119041345455	0,12734275822466734	0,0	1,034619334009712	0,0	1,0
79	6,0	0,40100641877052323	5,0	0,575012640897829	0,6457970757751552	0,3748658299446106	1,25	1,0	1,0
80	3,0	0,051040206241803165	4,0	0,38214995632512905	0,7908245119128408	0,0	0,9363792603184122	1,0	1,0
81	1,0	0,10383087632564636	4,0	0,6473233196895103	0,725862800295146	0,0	0,0	0,0	1,0
82	1,0	0,97493467038309	6,0	0,2809221853610896	0,046773642816751115	0,35951003432273865	0,25	0,0	1,0
83	5,0	0,7910893072466725	2,0	0,7576987573052572	0,11211949756182837	0,7426276206970215	0,7042267724875623	1,0	0,0
84	2,0	0,9804277073184697	2,0	0,26075638633045517	0,6008552595769456	0,0	0,9975329870327373	1,0	1,0
85	6,0	0,8459094106926388	3,0	0,7617925509560928	0,5140783049442375	0,6023328900337219	1,0	1,0	1,0
86	5,0	0,9833395663503204	1,0	0,4391689395052094	0,8202199411920819	0,0	1,0	1,0	1,0
87	1,0	0,41771810203352966	5,0	0,3204500947048493	0,4158923566502827	0,0	0,7930428359509039	0,0	1,0
88	1,0	0,15867365182386317	1,0	0,8049279875087693	0,2760367918638581	0,04746956378221512	0,5732538119067279	0,0	1,0
89	1,0	0,21492918876432998	5,0	0,32130721082711167	0,13514919036934103	0,00922480784356594	0,7606935257254179	0,0	1,0
90	5,0	0,8794230464368974	4,0	0,9942966056907695	0,25861426374046503	1,0	0,05852273446246914	0,0	0,0
91	3,0	0,8857569205919672	5,0	0,6233807774867729	0,5086719696054769	0,4251434803009033	1,181822091523329	0,0	1,0
92	1,0	0,19873237179244263	4,0	0,2280033512454397	0,5594078487815153	0,0	0,8584265123883859	0,0	1,0
93	6,0	0,9341186347440156	5,0	0,23329475826377588	0,22851134996532474	0,37636619806289673	1,0	1,0	1,0
94	2,0	0,025391919324063705	5,0	0,8661467964548275	0,15588154580710245	0,8547253012657166	0,75	0,0	0,0
95	5,0	0,22287394079546952	3,0	0,6942620996874235	0,2028788485042896	0,563929557800293	1,0	0,0	0,0
96	2,0	0,34068000798984266	3,0	0,06303365904635672	0,6186095699797415	0,0	1,0	1,0	1,0
97	2,0	0,9590429652524305	5,0	0,6551694459188315	0,6627302295474043	0,25691336393356323	0,4033499675148223	0,0	1,0
98	6,0	0,30420770511447615	1,0	0,5381208804528208	0,9622412932596554	0,0	1,2460110254878591	1,0	1,0
99	1,0	0,863363023667593	6,0	0,7064761387246559	0,3531451197220947	0,6815845370292664	0,9441063531306475	0,0	0,0
